,0,1,2,3,4,5,6,7,8,9,10,11
0,0.021494146,0.008563724,0.03626036,0.018833347,0.020053493,0.017788414,0.03626392,0.0038384034,0.045270484,0.020822803,0.018626109,0.015887072
1,0.0049010795,0.0036011264,0.002238175,0.0063823746,0.005495049,0.027249627,0.004290169,0.0043002255,0.010472106,0.0018028986,0.0046145655,0.027843693
2,0.018012796,0.000112505295,0.017312137,0.0023837693,0.009043309,0.0050246567,0.0077141053,0.004401054,0.0042455704,0.0034663714,0.0076397406,0.0063402457
3,0.0048900354,0.006986212,0.0012873497,0.016883567,0.012806095,0.0068535404,0.001718864,0.0050797076,0.0031261966,0.010049218,0.0034723124,0.0059842877
4,0.011826326,0.0029534337,0.019327685,0.0045797527,0.006309527,0.0059423153,0.010191266,0.0014444363,0.00025355062,0.003151933,0.034337148,0.0038192593
5,0.005412318,0.00082253007,0.039817974,0.009165515,0.0041832803,0.0034151804,0.0032265356,0.003362175,0.010555531,0.0020363156,0.0016824568,0.010091997
6,0.022694275,0.007367326,0.0009086844,0.006591102,0.0052987924,0.02934914,0.008571434,0.0028082284,0.0020326166,0.0016858263,0.0009887414,0.0024793565
7,0.021414395,0.0008899752,0.009635151,0.0013707655,0.014931298,0.00013939007,0.00121005,0.0028557505,0.00599203,0.014083966,0.007056753,0.0021699015
8,0.0009340819,0.000828199,0.011431829,0.0017647941,0.00014213478,0.0001918903,0.001839983,0.0070837075,0.022381527,0.0040564355,0.0052723396,0.009504335
9,0.0021551412,0.0016965236,0.00041650774,0.0036038836,0.0012738643,0.02818124,0.0029734042,0.0012440381,0.001979149,0.00085108174,0.0022323935,0.002708773
10,0.0006607419,0.00055245915,0.0019383725,0.00092709356,0.0048144585,0.012626751,0.0045713335,0.0106835645,0.0092558935,0.002804218,0.0012564916,0.0034150546
11,0.005975786,0.0010819493,0.0011627929,0.002130942,0.009884454,0.0016615321,0.0019187841,0.0010790996,0.0015328397,0.0020141883,0.0028083273,0.0028294732
