,0,1,2,3,4,5,6,7,8,9,10,11
0,0.022650013,0.01423862,0.028770972,0.0055992547,0.021928113,0.019040138,0.022965636,0.0052780407,0.031630002,0.023218386,0.019209005,0.018055996
1,0.0061968686,0.00461355,0.002493519,0.008106616,0.0052627875,0.019585254,0.0050929505,0.00546615,0.018300684,0.0024651233,0.0056602075,0.022185473
2,0.01749451,0.00016055009,0.014589591,0.0029637737,0.0053285053,0.005170052,0.00916221,0.0037818686,0.0050207283,0.0042519313,0.0083024865,0.005260021
3,0.004352617,0.006555319,0.0015542661,0.014308717,0.008159586,0.006896283,0.0024835947,0.0028658004,0.0031257374,0.012123525,0.0028657592,0.003581162
4,0.011851525,0.0029597252,0.017076656,0.0026344855,0.0061355033,0.004920321,0.011494997,0.0016338364,0.00031393452,0.0031369578,0.026208611,0.0025391453
5,0.0045159655,0.00100148,0.02962259,0.009297653,0.004118827,0.0030913907,0.0027434973,0.0015592569,0.007009467,0.0008946974,0.002085757,0.006462132
6,0.018494947,0.008894939,0.0010090278,0.0041110693,0.00474798,0.011110324,0.007326359,0.0020710784,0.0019290406,0.0015306647,0.00078044325,0.0020613822
7,0.01738362,0.00072835345,0.0070532095,0.0015638839,0.0048806765,0.00014622808,0.0014730647,0.00196971,0.0060884003,0.009054212,0.0054666298,0.0028994132
8,0.0011777752,0.00068822247,0.0131269265,0.0017293324,0.00025686793,0.00018155799,0.0022614487,0.0046543567,0.014110151,0.004276084,0.0024774997,0.009507262
9,0.0032367695,0.0009522303,0.0006791758,0.0031130046,0.0011523236,0.0084622,0.0016682101,0.0013348005,0.0022146453,0.00057156873,0.0021558034,0.0026573488
10,0.0008479049,0.0009030733,0.0014850269,0.0008209034,0.0018620034,0.0055999598,0.0025218155,0.010381222,0.0039320886,0.002636784,0.0014938794,0.0036912335
11,0.004512685,0.0011984067,0.00097434275,0.0010822531,0.009856707,0.0010162469,0.0025278723,0.0013751452,0.0013574063,0.0015059188,0.0054284832,0.0025268605
