,0,1,2,3,4,5,6,7,8,9,10,11
0,0.020501547,0.015128285,0.022657746,0.008007258,0.024706585,0.021250762,0.017553076,0.007669432,0.01938024,0.021951707,0.020616319,0.020039085
1,0.0064011305,0.0048870915,0.0036499565,0.009288877,0.0064131166,0.015356816,0.0058570085,0.006950705,0.015987234,0.0035862802,0.005639664,0.018758954
2,0.016994296,0.0007847251,0.013164566,0.0036019061,0.005366403,0.005309185,0.007848203,0.004217735,0.005790765,0.0036724599,0.00851813,0.0060721906
3,0.0045152246,0.006574007,0.0019726388,0.012893816,0.007662161,0.006122476,0.0024360374,0.0030801394,0.0034370085,0.006998492,0.003482757,0.006746184
4,0.012132041,0.0032276937,0.013457956,0.006239967,0.0049573956,0.0050468068,0.008530087,0.0022936212,0.0006156081,0.005205709,0.018655939,0.003219927
5,0.0040499796,0.003627687,0.018408788,0.010044119,0.004920908,0.0037053605,0.0037535205,0.0017552202,0.011005418,0.001347825,0.0023909297,0.006548198
6,0.010325327,0.0063144467,0.0021516995,0.0058537456,0.005503703,0.014034422,0.010046742,0.0024801749,0.0021513354,0.0017877399,0.0013466657,0.0032243764
7,0.011930024,0.001787428,0.006497305,0.0018089515,0.0077930805,0.0013769028,0.0024052358,0.0021055527,0.007822823,0.011780815,0.007909364,0.0028150543
8,0.005246944,0.0022318342,0.013286841,0.0019035985,0.0024179993,0.00087540137,0.0038518438,0.004632259,0.011793996,0.004176089,0.0037012112,0.010654591
9,0.0038192796,0.0034296082,0.0017883679,0.0035796447,0.0025156878,0.013155363,0.004204032,0.0045342376,0.0026857913,0.0016974187,0.005221764,0.0062053055
10,0.0012176046,0.0019532416,0.003034865,0.0009921063,0.0031920958,0.008093877,0.0032152536,0.011872609,0.00589114,0.0045796614,0.0018875224,0.004730686
11,0.0059273774,0.0029785451,0.0021154834,0.0030120532,0.014503063,0.0025596907,0.0049549146,0.0032731942,0.0031282897,0.0039000667,0.006664667,0.0028104188
