,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,3558.0,1113.0,3148.0,2818.0,583.0,1668.0,946.0,599.0,246.0,1242.0,321.0,232.0,958.0,601.0,29.0,342.0
layer_1,2037.0,3575.0,3439.0,3187.0,2827.0,1938.0,2226.0,745.0,1318.0,902.0,760.0,903.0,632.0,516.0,965.0,735.0
layer_2,1746.0,3166.0,2979.0,2650.0,2510.0,1866.0,2056.0,655.0,1157.0,738.0,1073.0,626.0,1052.0,752.0,880.0,822.0
layer_3,3497.0,1967.0,2568.0,3336.0,2242.0,771.0,1944.0,825.0,919.0,1190.0,921.0,744.0,782.0,479.0,709.0,582.0
layer_4,4052.0,2481.0,331.0,2564.0,1844.0,1989.0,780.0,979.0,797.0,1517.0,577.0,917.0,842.0,832.0,649.0,890.0
layer_5,3452.0,1484.0,2294.0,1356.0,833.0,529.0,495.0,485.0,497.0,447.0,453.0,448.0,448.0,448.0,449.0,445.0
layer_6,2783.0,2940.0,1579.0,951.0,693.0,390.0,703.0,460.0,446.0,449.0,446.0,452.0,450.0,464.0,450.0,448.0
layer_7,4055.0,2048.0,866.0,1522.0,403.0,1761.0,794.0,456.0,545.0,452.0,446.0,444.0,450.0,448.0,449.0,399.0
layer_8,4090.0,312.0,2024.0,1155.0,565.0,524.0,449.0,469.0,496.0,461.0,492.0,449.0,448.0,449.0,448.0,449.0
layer_9,3662.0,2639.0,366.0,911.0,671.0,724.0,479.0,452.0,453.0,448.0,448.0,451.0,451.0,450.0,448.0,449.0
layer_10,2297.0,2323.0,498.0,1117.0,642.0,485.0,500.0,462.0,440.0,457.0,448.0,448.0,448.0,448.0,449.0,448.0
layer_11,1757.0,1525.0,1229.0,1097.0,453.0,504.0,450.0,452.0,450.0,447.0,449.0,448.0,449.0,449.0,449.0,449.0
layer_12,2136.0,1935.0,882.0,1139.0,628.0,603.0,458.0,474.0,451.0,451.0,448.0,448.0,448.0,449.0,449.0,449.0
layer_13,2220.0,2562.0,694.0,865.0,459.0,465.0,449.0,455.0,463.0,451.0,458.0,448.0,448.0,448.0,449.0,449.0
layer_14,781.0,2113.0,586.0,781.0,600.0,689.0,465.0,448.0,458.0,454.0,448.0,448.0,459.0,448.0,449.0,453.0
layer_15,1355.0,3012.0,656.0,710.0,473.0,449.0,947.0,449.0,458.0,450.0,453.0,450.0,449.0,452.0,449.0,449.0
layer_16,3390.0,1595.0,451.0,734.0,479.0,854.0,452.0,453.0,450.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0
layer_17,1309.0,1344.0,962.0,491.0,575.0,492.0,668.0,550.0,451.0,450.0,451.0,448.0,448.0,450.0,449.0,449.0
layer_18,1921.0,1195.0,622.0,964.0,980.0,513.0,489.0,452.0,487.0,450.0,448.0,449.0,448.0,448.0,451.0,449.0
layer_19,664.0,708.0,1437.0,491.0,448.0,697.0,907.0,454.0,450.0,448.0,448.0,450.0,476.0,449.0,450.0,451.0
layer_20,768.0,1114.0,886.0,448.0,523.0,558.0,498.0,459.0,457.0,449.0,466.0,449.0,448.0,449.0,449.0,449.0
layer_21,171.0,2793.0,528.0,459.0,466.0,223.0,387.0,451.0,491.0,466.0,449.0,459.0,449.0,449.0,654.0,307.0
layer_22,240.0,558.0,374.0,301.0,1265.0,489.0,469.0,660.0,450.0,426.0,454.0,491.0,979.0,451.0,485.0,311.0
layer_23,83.0,61.0,1863.0,36.0,104.0,62.0,450.0,60.0,105.0,0.0,450.0,476.0,496.0,425.0,258.0,627.0
