,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,46.0,42.0,15.0,67.0,12.0,63.0,63.0,56.0,56.0,7.0,46.0,26.0,26.0,35.0,84.0,40.0
layer_1,30.0,12.0,35.0,23.0,121.0,22.0,21.0,9.0,53.0,42.0,18.0,126.0,75.0,15.0,14.0,10.0
layer_2,8.0,28.0,20.0,111.0,141.0,48.0,8.0,45.0,99.0,71.0,103.0,39.0,35.0,93.0,7.0,129.0
layer_3,7.0,67.0,10.0,6.0,6.0,28.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,9.0,7.0,7.0
layer_4,7.0,7.0,7.0,7.0,7.0,8.0,7.0,30.0,7.0,7.0,7.0,9.0,7.0,7.0,7.0,10.0
layer_5,93.0,7.0,8.0,7.0,8.0,25.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,7.0,7.0,21.0
layer_6,42.0,69.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
layer_7,9.0,17.0,8.0,8.0,7.0,6.0,7.0,9.0,8.0,7.0,8.0,14.0,7.0,7.0,7.0,7.0
layer_8,7.0,7.0,7.0,7.0,12.0,10.0,8.0,7.0,9.0,26.0,7.0,17.0,14.0,7.0,11.0,7.0
layer_9,7.0,7.0,7.0,7.0,9.0,12.0,7.0,8.0,7.0,28.0,7.0,7.0,7.0,8.0,7.0,7.0
layer_10,7.0,8.0,7.0,9.0,8.0,8.0,7.0,7.0,7.0,8.0,7.0,27.0,10.0,7.0,7.0,7.0
layer_11,7.0,11.0,7.0,11.0,22.0,7.0,8.0,8.0,7.0,7.0,7.0,27.0,9.0,7.0,64.0,7.0
layer_12,7.0,7.0,8.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,7.0,9.0,7.0
layer_13,22.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0,7.0,24.0,7.0,7.0,9.0
layer_14,6.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,18.0,8.0,13.0,7.0,8.0,7.0,7.0
layer_15,8.0,15.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,7.0,9.0,7.0,15.0,7.0,6.0
layer_16,7.0,7.0,11.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,7.0,7.0,7.0,7.0,6.0
layer_17,7.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,15.0,8.0,7.0,7.0,7.0
layer_18,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0
layer_19,7.0,7.0,27.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0
layer_20,7.0,7.0,7.0,28.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,43.0,7.0,7.0,24.0,7.0
layer_21,7.0,7.0,7.0,8.0,7.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0
layer_22,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
layer_23,7.0,9.0,7.0,7.0,7.0,9.0,7.0,7.0,8.0,7.0,10.0,7.0,7.0,7.0,7.0,8.0
layer_24,10.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,9.0,7.0,22.0,8.0,7.0,8.0
layer_25,8.0,7.0,7.0,6.0,7.0,7.0,19.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,7.0,7.0
layer_26,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,15.0,11.0,7.0,7.0,7.0,7.0,10.0
layer_27,7.0,7.0,6.0,16.0,7.0,13.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
