,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.04657534,0.07945205,0.08493151,0.090410955,0.030136986,0.11780822,0.17534247,0.02739726,0.016438356,0.10410959,0.005479452,0.10958904,0.087671235,0.073972605,0.016438356,0.07123288
1,0.02739726,0.13150685,0.11232877,0.12328767,0.087671235,0.06027397,0.07945205,0.13424657,0.052054796,0.04931507,0.052054796,0.052054796,0.043835618,0.04931507,0.03561644,0.052054796
2,0.090410955,0.12876712,0.12328767,0.09589041,0.15342465,0.052054796,0.06027397,0.12054794,0.063013695,0.016438356,0.038356163,0.073972605,0.076712325,0.03561644,0.03287671,0.038356163
3,0.20821919,0.063013695,0.3561644,0.16438356,0.16712329,0.1369863,0.063013695,0.076712325,0.076712325,0.016438356,0.04109589,0.03287671,0.038356163,0.05479452,0.03287671,0.01369863
4,0.18356164,0.21369863,0.04657534,0.20547946,0.17534247,0.22191781,0.35068494,0.057534248,0.05479452,0.038356163,0.06575342,0.04109589,0.052054796,0.073972605,0.073972605,0.04931507
5,0.24931507,0.13424657,0.3041096,0.12328767,0.18082191,0.090410955,0.090410955,0.073972605,0.12876712,0.08493151,0.08493151,0.07945205,0.07945205,0.07945205,0.07945205,0.10410959
6,0.29041097,0.2547945,0.18082191,0.12602739,0.19178082,0.073972605,0.14520548,0.087671235,0.087671235,0.08493151,0.07945205,0.07945205,0.08219178,0.07945205,0.07945205,0.07945205
7,0.18356164,0.29589042,0.12602739,0.22191781,0.005479452,0.2547945,0.12602739,0.101369865,0.14794521,0.09589041,0.087671235,0.087671235,0.08219178,0.07945205,0.07945205,0.08219178
8,0.23561645,0.002739726,0.2109589,0.33150685,0.10958904,0.09863014,0.08493151,0.12328767,0.08493151,0.07945205,0.07945205,0.08219178,0.07945205,0.07945205,0.07945205,0.07945205
9,0.24109589,0.1780822,0.010958904,0.1780822,0.1780822,0.08219178,0.101369865,0.08493151,0.076712325,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205
10,0.25205478,0.26027396,0.08219178,0.16986302,0.10684931,0.08493151,0.11780822,0.08493151,0.076712325,0.07945205,0.07945205,0.08493151,0.07945205,0.07945205,0.07945205,0.07945205
11,0.14794521,0.10684931,0.15068494,0.13972603,0.076712325,0.11780822,0.08219178,0.08219178,0.08219178,0.07945205,0.076712325,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205
12,0.20821919,0.17260274,0.16164383,0.12876712,0.07945205,0.09863014,0.115068495,0.101369865,0.07945205,0.076712325,0.07945205,0.08493151,0.07945205,0.07945205,0.07945205,0.076712325
13,0.1890411,0.23013699,0.09863014,0.13150685,0.101369865,0.076712325,0.07945205,0.08493151,0.08493151,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205
14,0.12876712,0.090410955,0.090410955,0.10958904,0.08493151,0.08493151,0.08219178,0.07945205,0.11232877,0.07945205,0.07945205,0.07945205,0.08493151,0.07945205,0.07945205,0.07945205
15,0.13424657,0.21369863,0.090410955,0.10958904,0.073972605,0.07945205,0.1369863,0.07945205,0.07945205,0.07945205,0.08493151,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205
16,0.23287672,0.13150685,0.07945205,0.09589041,0.08219178,0.13150685,0.07945205,0.076712325,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205
17,0.08219178,0.16986302,0.16164383,0.11232877,0.09315068,0.07945205,0.10410959,0.13150685,0.08219178,0.07945205,0.07945205,0.06849315,0.07945205,0.08493151,0.07945205,0.07945205
18,0.17534247,0.09589041,0.11232877,0.10958904,0.07945205,0.115068495,0.08219178,0.08219178,0.08219178,0.07945205,0.07945205,0.063013695,0.07945205,0.07945205,0.09589041,0.07945205
19,0.09315068,0.115068495,0.10958904,0.101369865,0.08219178,0.1589041,0.1369863,0.07945205,0.076712325,0.07945205,0.08219178,0.076712325,0.076712325,0.07945205,0.07945205,0.08219178
20,0.038356163,0.1780822,0.115068495,0.06849315,0.090410955,0.073972605,0.076712325,0.087671235,0.07945205,0.07945205,0.06849315,0.07945205,0.073972605,0.073972605,0.07945205,0.07945205
21,0.016438356,0.14794521,0.06849315,0.08493151,0.06575342,0.073972605,0.07945205,0.07945205,0.07945205,0.08219178,0.076712325,0.07945205,0.07945205,0.07945205,0.07123288,0.06575342
22,0.038356163,0.021917809,0.13424657,0.03561644,0.06027397,0.063013695,0.07123288,0.10410959,0.073972605,0.06575342,0.07945205,0.08219178,0.073972605,0.07945205,0.07945205,0.05479452
23,0.002739726,0.01369863,0.06027397,0.008219178,0.04109589,0.019178081,0.021917809,0.005479452,0.002739726,0.0,0.073972605,0.073972605,0.08219178,0.073972605,0.08493151,0.07945205
