,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.103174604,0.13359788,0.16798942,0.22619048,0.04100529,0.24867725,0.23412699,0.07936508,0.01058201,0.17328042,0.035714287,0.17460318,0.1904762,0.21693122,0.02116402,0.09391534
1,0.08201058,0.21031746,0.22751322,0.1984127,0.16798942,0.15343915,0.1468254,0.18650794,0.1468254,0.16798942,0.17195767,0.12698413,0.12169312,0.17063493,0.12301587,0.12169312
2,0.19179894,0.22354497,0.21560846,0.23412699,0.17857143,0.14153439,0.10714286,0.3148148,0.16666667,0.046296295,0.1388889,0.1468254,0.19708994,0.12037037,0.12830688,0.13359788
3,0.2857143,0.10978836,0.39285713,0.23148148,0.26190478,0.25529101,0.07010582,0.21164021,0.17195767,0.055555556,0.08730159,0.06746032,0.11375661,0.2037037,0.071428575,0.062169313
4,0.26190478,0.48677248,0.20767196,0.244709,0.22619048,0.32671958,0.5119048,0.1984127,0.18650794,0.07539683,0.19708994,0.05952381,0.083333336,0.10449736,0.14153439,0.054232806
5,0.27513227,0.27248678,0.36640212,0.29232803,0.3399471,0.31349206,0.24338624,0.20767196,0.24074075,0.25529101,0.23148148,0.22883599,0.22486773,0.23015873,0.22751322,0.22486773
6,0.33862433,0.41137567,0.3121693,0.36375663,0.32010582,0.20502645,0.32010582,0.26190478,0.23015873,0.22883599,0.22751322,0.22751322,0.23809524,0.22751322,0.22883599,0.23677249
7,0.28439152,0.46296296,0.21560846,0.28042328,0.05952381,0.37698412,0.29100528,0.25925925,0.23280424,0.32142857,0.26587301,0.28306878,0.260582,0.22751322,0.22751322,0.22751322
8,0.32671958,0.04100529,0.33730158,0.52248675,0.31613755,0.25396827,0.23412699,0.28703704,0.23544973,0.23412699,0.23015873,0.23015873,0.22619048,0.22751322,0.22619048,0.244709
9,0.37037036,0.27910054,0.083333336,0.21693122,0.20899472,0.23941799,0.2962963,0.23280424,0.23941799,0.22751322,0.22751322,0.22883599,0.24074075,0.24074075,0.23148148,0.22751322
10,0.489418,0.3888889,0.22354497,0.38492063,0.24338624,0.23941799,0.27380952,0.23809524,0.22222222,0.22751322,0.22883599,0.23280424,0.23280424,0.23148148,0.23015873,0.23148148
11,0.37037036,0.25925925,0.2857143,0.244709,0.23280424,0.24735449,0.22619048,0.23148148,0.22883599,0.22751322,0.22751322,0.22751322,0.22751322,0.23148148,0.22751322,0.22751322
12,0.33068782,0.30026454,0.32804233,0.2989418,0.244709,0.23544973,0.28968254,0.25529101,0.23015873,0.22751322,0.23148148,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322
13,0.27645501,0.31349206,0.26719576,0.24867725,0.27910054,0.22751322,0.22751322,0.23148148,0.23412699,0.22883599,0.22883599,0.22751322,0.22751322,0.22751322,0.22486773,0.22751322
14,0.2685185,0.29100528,0.23280424,0.29497355,0.24603175,0.23809524,0.22883599,0.22751322,0.31878307,0.22751322,0.22751322,0.22751322,0.22619048,0.22751322,0.22751322,0.22486773
15,0.14285715,0.3809524,0.23148148,0.23412699,0.23412699,0.23544973,0.2936508,0.23015873,0.22751322,0.22751322,0.22486773,0.22751322,0.22751322,0.22751322,0.22751322,0.23015873
16,0.3915344,0.33730158,0.22619048,0.25529101,0.23015873,0.28306878,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322,0.23015873,0.22751322,0.22883599
17,0.2579365,0.26190478,0.31613755,0.2579365,0.36243385,0.23809524,0.25529101,0.244709,0.22883599,0.22751322,0.23412699,0.21957672,0.22751322,0.22883599,0.22751322,0.22751322
18,0.35185185,0.23809524,0.24074075,0.32539684,0.23015873,0.25529101,0.22751322,0.22619048,0.23280424,0.23015873,0.22883599,0.21296297,0.22751322,0.22751322,0.22883599,0.22751322
19,0.32010582,0.2883598,0.22222222,0.25925925,0.23148148,0.24603175,0.24338624,0.23015873,0.23015873,0.22751322,0.23015873,0.22883599,0.22883599,0.22751322,0.22751322,0.23148148
20,0.08465608,0.32142857,0.32671958,0.22089948,0.21164021,0.21296297,0.21693122,0.23015873,0.23015873,0.22751322,0.20238096,0.22751322,0.22883599,0.22751322,0.22751322,0.22751322
21,0.052910052,0.14550264,0.13756613,0.23015873,0.25396827,0.1957672,0.23280424,0.23544973,0.20238096,0.23280424,0.22883599,0.22751322,0.22883599,0.22619048,0.085978836,0.22089948
22,0.088624336,0.05952381,0.12830688,0.117724866,0.09920635,0.25,0.19973545,0.10978836,0.23015873,0.22222222,0.22883599,0.22751322,0.055555556,0.22751322,0.22751322,0.17592593
23,0.009259259,0.013227513,0.16005291,0.055555556,0.10714286,0.07539683,0.037037037,0.01984127,0.022486772,0.0,0.22751322,0.22222222,0.19973545,0.21428572,0.19708994,0.19708994
