,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07856494,0.07243415,0.064032696,0.08651226,0.031562217,0.12965485,0.14237057,0.05426885,0.024069028,0.11330608,0.031562217,0.15054496,0.11830154,0.12148047,0.01044505,0.08583106
1,0.012715713,0.053133514,0.062443234,0.07924614,0.07061762,0.06948229,0.076521344,0.1314714,0.09105359,0.08605813,0.11898274,0.072207086,0.07470481,0.075158946,0.0808356,0.0815168
2,0.018165303,0.068574026,0.069028154,0.0828792,0.06562216,0.07311535,0.10672116,0.19187103,0.09695731,0.05358765,0.08038147,0.09514078,0.09900091,0.0828792,0.07061762,0.08673933
3,0.1328338,0.03247048,0.1273842,0.069028154,0.09604905,0.15508628,0.045867395,0.10217984,0.08651226,0.058128975,0.05290645,0.044504996,0.06380563,0.11103542,0.062443234,0.049954586
4,0.11693915,0.21957311,0.035422344,0.1328338,0.1698456,0.16348773,0.24523161,0.12965485,0.11966394,0.051998183,0.14804722,0.03814714,0.06698456,0.07061762,0.08514986,0.049046323
5,0.09968211,0.109218895,0.208901,0.11807448,0.11421435,0.19391462,0.12647593,0.10944596,0.15372388,0.123978205,0.115803815,0.11466848,0.10876476,0.11693915,0.11489555,0.11262488
6,0.12102634,0.09014532,0.11852861,0.18210718,0.10944596,0.13169846,0.19050863,0.14464124,0.12511353,0.11557675,0.113533154,0.11512262,0.12284287,0.092870116,0.11489555,0.11739328
7,0.12148047,0.24318801,0.023841962,0.17597638,0.02883742,0.16530427,0.1893733,0.15894641,0.13919164,0.12647593,0.1273842,0.113533154,0.11966394,0.11466848,0.11466848,0.11444142
8,0.14418711,0.0084014535,0.18823797,0.19868301,0.12193461,0.19686648,0.12079927,0.126703,0.14600363,0.11830154,0.1037693,0.11852861,0.11444142,0.11489555,0.11421435,0.11512262
9,0.15758401,0.15531336,0.04541326,0.14100817,0.17279746,0.12488647,0.15077202,0.11830154,0.123069935,0.11330608,0.11466848,0.11512262,0.12375113,0.123069935,0.11466848,0.11466848
10,0.19005449,0.18551317,0.14918256,0.17665759,0.17552225,0.13760218,0.19709355,0.12170754,0.10081744,0.11739328,0.11625795,0.115803815,0.11625795,0.11512262,0.11489555,0.116485015
11,0.036103543,0.15622161,0.1071753,0.1482743,0.108310625,0.17870118,0.116485015,0.12193461,0.11625795,0.11534968,0.11534968,0.11466848,0.11466848,0.11421435,0.11444142,0.11466848
12,0.20254314,0.15871935,0.14032698,0.17438692,0.13192552,0.12488647,0.12352407,0.13101725,0.11444142,0.12261581,0.11534968,0.11603088,0.11489555,0.11466848,0.11466848,0.11466848
13,0.15463215,0.13351499,0.14327884,0.17188919,0.11625795,0.1253406,0.11376022,0.12693006,0.12034514,0.115803815,0.1260218,0.11489555,0.11466848,0.11489555,0.11444142,0.11466848
14,0.1475931,0.1314714,0.12375113,0.12920073,0.1253406,0.1448683,0.12488647,0.11625795,0.12375113,0.12034514,0.11421435,0.11466848,0.11603088,0.11557675,0.11489555,0.11148956
15,0.06948229,0.13374205,0.14918256,0.12556766,0.11444142,0.112851955,0.1496367,0.11671208,0.11739328,0.115803815,0.12102634,0.11852861,0.11512262,0.1078565,0.11466848,0.11557675
16,0.15440509,0.09218892,0.11398728,0.1273842,0.12511353,0.13079019,0.113533154,0.11466848,0.1085377,0.11512262,0.11534968,0.11466848,0.11444142,0.11603088,0.11466848,0.11421435
17,0.029972753,0.109218895,0.13510445,0.17801999,0.11693915,0.12511353,0.13419619,0.13124432,0.11625795,0.115803815,0.11534968,0.10490463,0.11466848,0.112170756,0.11466848,0.11444142
18,0.11852861,0.05949137,0.15554042,0.12125341,0.122388735,0.11830154,0.11398728,0.12125341,0.11557675,0.11489555,0.11512262,0.11171662,0.11466848,0.11489555,0.122388735,0.113533154
19,0.04132607,0.11398728,0.11444142,0.12942779,0.11603088,0.12420527,0.13351499,0.115803815,0.11489555,0.11762034,0.11239782,0.11557675,0.11512262,0.11466848,0.11489555,0.123297006
20,0.026112625,0.1058129,0.05472298,0.091280654,0.10558583,0.11489555,0.11012716,0.13101725,0.11693915,0.11466848,0.10059037,0.11512262,0.11421435,0.11376022,0.11489555,0.11489555
21,0.021344233,0.069936424,0.08514986,0.13646685,0.119436875,0.11398728,0.13533151,0.11489555,0.09900091,0.11148956,0.11603088,0.11444142,0.11625795,0.11444142,0.10036331,0.11489555
22,0.009309718,0.032924615,0.0828792,0.05767484,0.07697548,0.094459586,0.10422343,0.07334241,0.11603088,0.0849228,0.107629426,0.116485015,0.050635785,0.11534968,0.09900091,0.1037693
23,0.006584923,0.016121708,0.012942779,0.0038601272,0.027929155,0.030199818,0.022933697,0.012261581,0.009536785,0.0,0.09922797,0.11080836,0.107629426,0.1058129,0.08605813,0.09922797
