,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2359882,0.041297935,0.1740413,0.14749263,0.02359882,0.1179941,0.06784661,0.005899705,0.0029498525,0.08259587,0.061946902,0.085545726,0.07964602,0.08259587,0.01179941,0.044247787
1,0.0029498525,0.10324484,0.19174041,0.19469027,0.16519174,0.1179941,0.1740413,0.12684366,0.13274336,0.12979351,0.109144546,0.120943956,0.13864307,0.112094395,0.088495575,0.123893805
2,0.029498525,0.1179941,0.21533923,0.19174041,0.18879056,0.15044248,0.23303835,0.11504425,0.179941,0.109144546,0.16519174,0.1179941,0.14454277,0.13274336,0.14159292,0.1179941
3,0.28318584,0.005899705,0.27728614,0.12684366,0.2979351,0.15044248,0.24188791,0.07079646,0.17109145,0.16224189,0.16814159,0.14749263,0.14749263,0.073746316,0.14749263,0.088495575
4,0.14159292,0.08259587,0.005899705,0.32153392,0.20943953,0.2359882,0.10324484,0.10324484,0.112094395,0.22123894,0.112094395,0.15634218,0.13569322,0.13864307,0.123893805,0.076696165
5,0.10324484,0.05899705,0.36283186,0.097345136,0.07079646,0.07964602,0.07964602,0.085545726,0.10619469,0.088495575,0.109144546,0.08259587,0.07964602,0.088495575,0.07964602,0.076696165
6,0.31858408,0.050147492,0.08259587,0.088495575,0.097345136,0.076696165,0.07964602,0.09144543,0.07964602,0.08259587,0.07964602,0.073746316,0.085545726,0.07964602,0.07964602,0.13274336
7,0.13864307,0.20648968,0.005899705,0.123893805,0.0,0.14159292,0.07964602,0.09144543,0.16224189,0.073746316,0.07964602,0.064896755,0.088495575,0.07964602,0.07964602,0.076696165
8,0.1740413,0.0,0.24188791,0.076696165,0.07964602,0.088495575,0.085545726,0.08259587,0.10619469,0.07964602,0.08259587,0.097345136,0.07964602,0.07964602,0.07964602,0.07964602
9,0.18584071,0.23303835,0.029498525,0.097345136,0.2300885,0.13864307,0.07964602,0.076696165,0.09144543,0.07964602,0.07964602,0.07964602,0.14159292,0.073746316,0.076696165,0.07964602
10,0.19469027,0.14159292,0.076696165,0.076696165,0.088495575,0.085545726,0.10324484,0.11504425,0.061946902,0.088495575,0.076696165,0.120943956,0.07964602,0.07964602,0.07964602,0.085545726
11,0.005899705,0.13569322,0.12684366,0.07964602,0.09144543,0.123893805,0.16224189,0.073746316,0.08259587,0.07964602,0.08259587,0.07964602,0.07964602,0.076696165,0.076696165,0.07964602
12,0.19469027,0.12979351,0.13274336,0.09144543,0.08259587,0.085545726,0.10324484,0.088495575,0.07964602,0.07964602,0.076696165,0.07964602,0.07964602,0.07964602,0.07964602,0.07964602
13,0.13569322,0.20353982,0.10619469,0.09439528,0.088495575,0.08259587,0.076696165,0.08259587,0.064896755,0.07964602,0.088495575,0.07964602,0.07964602,0.07964602,0.07964602,0.07964602
14,0.05899705,0.07079646,0.097345136,0.100294985,0.100294985,0.085545726,0.12684366,0.07964602,0.076696165,0.08259587,0.07964602,0.07964602,0.08259587,0.07964602,0.07964602,0.07964602
15,0.061946902,0.14159292,0.09439528,0.12979351,0.076696165,0.073746316,0.1179941,0.076696165,0.076696165,0.085545726,0.097345136,0.08259587,0.07964602,0.076696165,0.07964602,0.08259587
16,0.19469027,0.09144543,0.09144543,0.07964602,0.088495575,0.09439528,0.08259587,0.07964602,0.08259587,0.076696165,0.07964602,0.07964602,0.07964602,0.08259587,0.07964602,0.076696165
17,0.0088495575,0.10619469,0.076696165,0.06784661,0.076696165,0.088495575,0.112094395,0.061946902,0.076696165,0.08259587,0.076696165,0.07079646,0.076696165,0.07964602,0.07964602,0.076696165
18,0.09144543,0.04719764,0.097345136,0.07964602,0.10619469,0.07964602,0.07964602,0.085545726,0.07964602,0.07079646,0.07964602,0.073746316,0.07964602,0.07964602,0.097345136,0.07964602
19,0.01179941,0.07079646,0.061946902,0.07964602,0.07964602,0.09144543,0.09144543,0.07964602,0.076696165,0.07964602,0.076696165,0.08259587,0.073746316,0.07964602,0.07964602,0.07964602
20,0.0147492625,0.076696165,0.029498525,0.061946902,0.076696165,0.073746316,0.07079646,0.07964602,0.076696165,0.07964602,0.06784661,0.07964602,0.076696165,0.073746316,0.07964602,0.07964602
21,0.029498525,0.088495575,0.044247787,0.09439528,0.073746316,0.08259587,0.073746316,0.073746316,0.061946902,0.07964602,0.076696165,0.07964602,0.07964602,0.076696165,0.05899705,0.097345136
22,0.017699115,0.03539823,0.061946902,0.041297935,0.06784661,0.061946902,0.064896755,0.076696165,0.076696165,0.07964602,0.07964602,0.076696165,0.11504425,0.076696165,0.076696165,0.073746316
23,0.0029498525,0.0029498525,0.03539823,0.005899705,0.032448377,0.0088495575,0.02359882,0.01179941,0.0088495575,0.0,0.07964602,0.07079646,0.076696165,0.076696165,0.07079646,0.064896755
