,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19243047,0.0036479707,0.14683083,0.009119927,0.008207934,0.0,0.03009576,0.13816689,0.10123119,0.09712722,0.14774282,0.01504788
1,0.124943,0.09119927,0.0059279525,0.09256726,0.0068399454,0.06338349,0.021431828,0.056543548,0.00045599634,0.16963065,0.00045599634,0.0027359782
2,0.0013679891,0.0018239854,0.040583674,0.026447788,0.00045599634,0.00045599634,0.09667122,0.0022799817,0.0068399454,0.1627907,0.0009119927,0.0022799817
3,0.004103967,0.00501596,0.015959872,0.0,0.0031919745,0.0027359782,0.0022799817,0.0,0.0018239854,0.012767898,0.020519836,0.13360693
4,0.040583674,0.08663931,0.0027359782,0.04879161,0.00501596,0.00045599634,0.044687644,0.0009119927,0.13406293,0.0027359782,0.0,0.0
5,0.07113543,0.026903784,0.0018239854,0.03009576,0.19744642,0.004103967,0.0022799817,0.2653899,0.0045599635,0.0054719565,0.0027359782,0.0
6,0.0013679891,0.069767445,0.029639764,0.21933424,0.0013679891,0.0009119927,0.017783858,0.0629275,0.1746466,0.020975832,0.051983584,0.4149567
7,0.031007752,0.036023714,0.09803922,0.13634291,0.04012768,0.07979936,0.011855905,0.017327862,0.04742362,0.00045599634,0.028271774,0.24304606
8,0.1883265,0.025535796,0.009575923,0.08663931,0.078431375,0.34382126,0.24806201,0.32056543,0.2872777,0.017783858,0.02006384,0.078431375
9,0.006383949,0.00501596,0.13406293,0.1988144,0.007751938,0.004103967,0.05608755,0.0054719565,0.07706338,0.09119927,0.0,0.034199726
10,0.14637482,0.0045599635,0.19835842,0.039215688,0.08253534,0.26949385,0.029639764,0.107615136,0.010487916,0.113087095,0.2631099,0.0497036
11,0.22799818,0.19334245,0.0,0.1627907,0.22845417,0.15503876,0.012767898,0.14455085,0.2257182,0.18331054,0.24167807,0.19197446
