,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.08922697,0.009283601,0.027332379,0.00180762,0.012344451,0.0116228275,0.010857335,0.013279843,0.03245085,0.011513022,0.016908145,0.10198064,0.010629981,0.011929218,0.009200261,0.040038615,0.008544491,0.07001328,0.00541642,0.014479487,0.118195675,0.078742415,0.030886628,0.14294964,0.017531054,0.030810375,0.015698697,0.010466485,0.013769061,0.00047767442,0.006172233,9.392672e-05
1,0.025435854,0.004473675,0.0073922365,0.010091966,0.0017331981,0.003528889,0.004505576,0.0017471805,0.011405629,0.009720332,0.052685793,0.071365185,0.031555254,0.0085276365,0.003313936,0.006044221,0.015199977,0.020172141,0.01717061,0.008481479,0.016691148,0.004394664,0.0014194143,5.9121696e-05,0.03457315,0.0006165685,0.0021524855,0.0005281688,0.052509513,0.034691736,0.012675283,0.013622445
2,0.0015915636,0.0019511759,0.005585214,0.0039870734,0.03139892,0.031919573,0.022863507,0.03112172,0.0075565074,0.006585191,0.011326089,0.002132195,0.0055077267,0.012873778,0.0041023064,0.0051575406,0.016891109,0.013517687,0.0025008635,0.046802577,0.0005488232,0.0054665874,0.0027972322,0.005419163,0.018749109,0.014028644,0.0018860019,0.006945982,0.0033554959,0.0068012136,0.0020370884,0.0051784553
3,0.015324846,0.017381651,0.018997712,0.008401648,0.031421367,0.012071069,0.047755346,0.029040439,0.03574789,0.019176634,0.01298337,0.018588148,0.048635915,0.05538155,0.043376736,0.052846078,0.008910994,0.024800487,0.012811887,0.007976727,0.016356556,0.03010888,0.055063404,0.011805531,0.02164696,0.09467974,0.005955373,0.04362675,0.06718946,0.043799777,0.049046017,0.0426089
4,0.0147494525,0.04592055,0.03636459,0.037644032,0.020490926,0.03039332,0.04581437,0.03972412,0.068389185,0.033851255,0.052539155,0.012814606,0.041639756,0.09706816,0.014578486,0.05152801,0.002273832,0.026556367,0.021729238,0.010285501,0.012630968,0.010655839,0.024984647,0.115910724,0.038719025,0.042685773,0.015126579,0.04127665,0.016673388,0.0067157988,0.014602488,0.017113771
5,0.055713236,0.050470825,0.039548334,0.0524936,0.14956099,0.012310708,0.081723094,0.020748299,0.014907972,0.0040075374,0.0026140849,5.365862e-05,0.056588504,0.07420176,0.024454124,0.05830388,0.046768308,0.088440545,0.049011815,0.041358873,0.04093791,0.020497365,0.025071325,0.026333509,0.040237837,0.040706836,0.032944225,0.04916623,0.043268565,0.02872798,0.07842653,0.02395265
6,0.046459746,0.10512508,0.045077916,0.051721867,0.03897346,0.061885275,0.04476625,0.057473686,0.004135133,0.0010304136,0.009247389,0.00032148146,0.038128797,0.025005072,0.02145205,0.040882524,0.08267596,0.079285815,0.05853212,0.1321553,0.038683448,0.06347835,0.051356934,0.026275087,0.05204464,0.032860313,0.028550595,0.03824309,0.05371428,0.08380571,0.071793355,0.07960364
7,0.04532813,0.075815886,0.049497508,0.04009397,0.06343244,0.008923196,0.009948597,0.044371475,0.038378343,0.004539894,0.048336264,0.042011354,0.013606254,0.08180361,0.107682325,0.09313703,0.057236418,0.07111318,0.042541616,0.05095372,0.035664357,0.0448518,0.041290805,0.054657627,0.06335099,0.07622301,0.08196057,0.051853374,0.0058181286,0.014697397,0.01924925,0.041680533
8,0.04290943,0.04236156,0.047031093,0.04254293,0.024712317,0.03662224,0.038704447,0.04781756,0.032810252,0.05706637,0.04705477,0.04886022,0.077478215,0.110124305,0.080380365,0.08234515,0.010245166,0.0017340783,0.011611971,5.9711245e-05,0.016005099,0.020680523,0.050826732,0.040902004,0.075549744,0.10227957,0.03987436,0.06576877,0.026467048,0.069134474,0.028397785,0.024396043
9,0.08805131,0.025294077,0.06311974,0.048416186,0.063866474,0.06320141,0.047675945,0.042753477,0.0026842577,0.021048214,0.003732348,0.035121545,0.0027680455,0.06452754,0.03222299,0.080329195,0.0072874245,0.0014764264,0.016263371,0.02798625,0.016550155,0.01081566,0.026108937,0.112253904,0.013502885,0.033290442,0.08618734,0.02309706,0.038267937,0.036782015,0.009536796,0.028510492
