,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.055646136,0.010536966,0.022227468,0.0034528791,0.010948138,0.016385589,0.0098317545,0.011627633,0.021274667,0.02622715,0.015436839,0.053217232,0.0075034513,0.009001074,0.007360511,0.023766086,0.010980329,0.042588897,0.006728896,0.012598605,0.064161144,0.05515888,0.020889208,0.106332295,0.016283216,0.034554746,0.015981123,0.014436781,0.010672713,0.0006443978,0.0038162014,0.00039400076
1,0.021061776,0.006677161,0.009118072,0.022860812,0.0034115098,0.014546676,0.012577648,0.0020602318,0.021238875,0.009903657,0.03967282,0.04505959,0.022279717,0.0033920158,0.00654433,0.005638302,0.010403744,0.017735967,0.0030865828,0.010457437,0.009205424,0.007569105,0.016168827,0.009396534,0.0040386724,0.00031841907,0.0023793215,0.001163729,0.038268175,0.024315115,0.011864231,0.00895644
2,0.0066023865,0.003136846,0.0076644197,0.0036799004,0.032986738,0.023316704,0.020775141,0.022766529,0.002453277,0.006573886,0.012606766,0.0045535634,0.013301981,0.010542272,0.0035000418,0.0061344136,0.018050428,0.006268936,0.0061386074,0.033179723,0.0006182915,0.0054174745,0.0033448392,0.0053079315,0.022422502,0.013225815,0.002342744,0.0043352954,0.0065555433,0.015790278,0.009900789,0.007990346
3,0.02582982,0.012040992,0.020318655,0.0076869293,0.0059720976,0.006818887,0.015100918,0.014471197,0.021150105,0.021839315,0.009846478,0.013872528,0.023135202,0.02097304,0.019389855,0.031186838,0.008933405,0.010452725,0.0060658874,0.005161952,0.01306946,0.018547384,0.033100486,0.0072349,0.023255184,0.012372849,0.0046046744,0.005544008,0.05028025,0.043484967,0.050021566,0.03417778
4,0.011397364,0.026194474,0.02194661,0.016671555,0.026479654,0.016367637,0.037744846,0.031034948,0.0392428,0.023447337,0.036558326,0.0060059424,0.011050996,0.04980017,0.015744781,0.041226596,0.0069465474,0.018639399,0.011286843,0.008343617,0.009294628,0.0047010505,0.018720262,0.04774593,0.017804736,0.032494765,0.01631353,0.03692227,0.008888686,0.007378392,0.009849701,0.015979249
5,0.035799347,0.024823194,0.025014257,0.022398345,0.04168043,0.010056761,0.028154332,0.011795695,0.0055098073,0.0018600345,0.0011515743,5.0560306e-05,0.02939469,0.02233445,0.011503005,0.03509717,0.035874587,0.042887516,0.019853327,0.017705655,0.020962412,0.0090104155,0.025188245,0.012268205,0.036492042,0.03151473,0.022309436,0.042193603,0.03194925,0.02857145,0.04494124,0.0349987
6,0.017816553,0.041470237,0.016075863,0.027498307,0.0329014,0.026826406,0.03326719,0.044287566,0.012685456,0.002468526,0.006480074,0.0031370618,0.037963465,0.016555857,0.014944827,0.029625187,0.0245719,0.019949,0.022334887,0.04456341,0.043032583,0.043192964,0.029858047,0.024327649,0.03312696,0.040497486,0.023484008,0.021834277,0.026746713,0.0407113,0.039066933,0.04786708
7,0.029427322,0.048072856,0.036118977,0.027973648,0.049173873,0.002658453,0.006541457,0.02387038,0.026934775,0.0037278843,0.029730028,0.030029487,0.00715741,0.041368823,0.04656877,0.038118917,0.029555004,0.051996183,0.029004136,0.03822059,0.029717965,0.031327322,0.019725474,0.0244953,0.035160627,0.037848458,0.04061813,0.032541424,0.0038362623,0.008518619,0.011502554,0.01881101
8,0.033030353,0.03310717,0.037682947,0.02614576,0.022494007,0.04386595,0.0365888,0.03351977,0.019327836,0.045569357,0.04247485,0.025269883,0.0329827,0.04859487,0.033993483,0.02840809,0.0062440387,0.005779529,0.0069905263,0.0074750087,0.013684876,0.018410534,0.044268213,0.04010538,0.033975717,0.04400649,0.014391549,0.028079443,0.022980968,0.057203323,0.01896371,0.02494199
9,0.031412248,0.017913952,0.019753687,0.029661492,0.037888546,0.031627543,0.027681872,0.024443308,0.0028331203,0.020698622,0.0030515115,0.016716052,0.004090218,0.03648242,0.032355025,0.057578508,0.0060956934,0.001666479,0.018906716,0.014259474,0.022348423,0.019780274,0.015804324,0.032945193,0.019751932,0.0396037,0.04909605,0.026160385,0.015305892,0.02044487,0.008226203,0.019268883
10,0.007893935,0.0011559944,0.0018718024,0.007337513,0.020112261,0.012608077,0.0069333175,0.02215752,0.014633445,0.023995122,0.027525444,0.02085586,0.028717471,0.010782213,0.0068351068,0.0225595,0.019894345,0.0059130006,0.034696706,0.014386826,0.0024422845,0.006880777,0.0075126155,0.0010664415,0.0066573624,0.01203406,0.00747907,0.017492257,0.006841946,0.02379193,0.0078258375,0.010292171
11,0.008604082,0.015783314,0.01694526,0.013895996,0.009150088,0.012550206,0.005290943,0.004521173,0.015630854,0.0101687005,0.009791813,0.0050487462,0.0029895997,0.0035139227,0.0055625793,0.0049888,0.008424072,0.012725136,0.0026715372,0.011129217,0.0070131803,0.012064031,0.012937204,0.006241053,0.005111978,0.012125071,0.004293532,0.011766917,0.0107016675,0.004672344,0.014355004,0.0074107694
