,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.11980756,0.02977128,0.12043991,0.0065055853,0.016726576,0.01966179,0.01525911,0.019412398,0.023509467,0.0076954192,0.024056397,0.07303198,0.008943328,0.010214327,0.0071465475,0.028999027,0.013248472,0.07519417,0.008648011,0.017279962,0.08800085,0.08121787,0.03256176,0.07989521,0.030687185,0.07173883,0.025259623,0.023927199,0.004781174,0.00047064983,0.008906429,0.00042993663
1,0.05025081,0.047711745,0.007914675,0.028261796,0.012363442,0.020124473,0.01505247,0.0017776495,0.007455493,0.0066886097,0.061890446,0.04508833,0.02860183,0.011792731,0.010847174,0.013841614,0.036707785,0.025127111,0.02007043,0.008939628,0.062407073,0.0054729236,0.0047218264,0.001566853,0.027218215,0.001043604,0.007928986,0.004372714,0.046795048,0.03982704,0.050082177,0.011093044
2,0.023157144,0.0034424085,0.023916643,0.0054440433,0.05384423,0.02122078,0.016019788,0.0825916,0.028322348,0.018909175,0.013979138,0.010831124,0.011262159,0.010237362,0.004801794,0.007533928,0.02245624,0.010532328,0.015199045,0.045419917,0.0007196345,0.0135743,0.011604695,0.005830347,0.016538756,0.038603462,0.0014340244,0.0058731637,0.01027679,0.012782488,0.01953776,0.052202877
3,0.021553501,0.013695077,0.044451408,0.01586999,0.04135161,0.04413572,0.06453814,0.048907153,0.06963431,0.01674717,0.051940676,0.054618627,0.038634945,0.087384425,0.05412598,0.10938745,0.13271777,0.071237035,0.03175742,0.027902601,0.015025032,0.047790155,0.07004141,0.012161848,0.068377115,0.029979179,0.016298344,0.011521916,0.14851043,0.058179703,0.090464994,0.06953591
4,0.014415153,0.04935538,0.027605351,0.015178904,0.09472541,0.045892227,0.05980176,0.089907326,0.073311046,0.06893809,0.0555521,0.01829702,0.08461174,0.12611403,0.025251728,0.05541368,0.0036365683,0.09548093,0.030857025,0.010343543,0.0124281505,0.00862242,0.029139793,0.1138497,0.084879324,0.038169567,0.030106612,0.07162286,0.012549873,0.006312632,0.008339385,0.05068692
5,0.033914804,0.032195427,0.10040308,0.11200829,0.04200095,0.0057331054,0.03642146,0.010598277,0.005180054,0.0019523224,0.0014480143,8.481684e-05,0.09453665,0.08502315,0.05342279,0.05930582,0.12990488,0.06333466,0.06038914,0.044678304,0.05644371,0.017860578,0.016367992,0.01934162,0.035273362,0.08038689,0.034727726,0.045484334,0.06340789,0.09103492,0.07155532,0.052603412
6,0.12522514,0.136879,0.092764296,0.15243916,0.04482648,0.07955676,0.04338919,0.10232668,0.006159711,0.002233832,0.0069932416,0.00087889977,0.039881673,0.038227893,0.022712417,0.06594033,0.06707316,0.050505567,0.055435214,0.08538277,0.03666253,0.08634214,0.100127295,0.03498732,0.085488245,0.04764338,0.04082859,0.042749204,0.047714435,0.07152227,0.071889624,0.12381281
7,0.086683355,0.07827729,0.046548583,0.036332123,0.094627164,0.0038284205,0.014064107,0.060472336,0.03246548,0.0047875517,0.04048811,0.045770027,0.00585946,0.06855541,0.07658212,0.08611227,0.169126,0.101231866,0.032976624,0.06332757,0.05026433,0.03688026,0.034037985,0.045731727,0.052625626,0.05769652,0.05553146,0.04543719,0.006639966,0.014375271,0.024752432,0.115087375
8,0.05315545,0.04338591,0.05103918,0.03323287,0.027598295,0.052918833,0.056548256,0.059080318,0.06793438,0.11086844,0.05734801,0.15448979,0.094358735,0.08107338,0.072459936,0.055739388,0.018300267,0.0034327449,0.0070258873,0.0018119907,0.01636288,0.020230036,0.08481079,0.042043775,0.042072047,0.07311624,0.12021157,0.04619849,0.033995353,0.13350244,0.021567296,0.022066575
9,0.055290315,0.034810975,0.042076416,0.074643955,0.13062313,0.10417373,0.06591287,0.09264313,0.0028078458,0.027259484,0.005147124,0.10550793,0.0055367174,0.0804802,0.074904755,0.07543364,0.0076990533,0.0014911124,0.015538943,0.049843267,0.06585451,0.020223804,0.026584286,0.053005066,0.013872391,0.0689048,0.13199823,0.027246695,0.097359456,0.12768237,0.061821353,0.05567683
10,0.031607058,0.002278709,0.0020622138,0.025803316,0.0402265,0.06424773,0.0046093175,0.069717154,0.07303026,0.05600602,0.045329835,0.04998656,0.049800817,0.021007536,0.006893598,0.03158374,0.07960537,0.017565286,0.059876803,0.05074157,0.0027281316,0.0075433366,0.008904396,0.0013198443,0.01508222,0.012955261,0.007966802,0.038506735,0.04446097,0.07883261,0.013177362,0.013393642
