,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12711865,0.10169491,0.09322034,0.12711865,0.16101696,0.09322034,0.16101696,0.050847456,0.084745765,0.118644066,0.12711865,0.118644066
1,0.118644066,0.025423728,0.13559322,0.050847456,0.076271184,0.076271184,0.042372882,0.09322034,0.059322033,0.050847456,0.16101696,0.050847456
2,0.084745765,0.06779661,0.016949153,0.06779661,0.10169491,0.008474576,0.042372882,0.15254237,0.06779661,0.1440678,0.15254237,0.050847456
3,0.059322033,0.06779661,0.050847456,0.06779661,0.050847456,0.050847456,0.050847456,0.084745765,0.025423728,0.050847456,0.050847456,0.06779661
4,0.059322033,0.050847456,0.050847456,0.076271184,0.050847456,0.050847456,0.050847456,0.059322033,0.050847456,0.06779661,0.050847456,0.016949153
5,0.050847456,0.050847456,0.076271184,0.050847456,0.059322033,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
6,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.059322033,0.050847456,0.050847456,0.059322033
7,0.059322033,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.059322033,0.050847456,0.050847456,0.050847456
8,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.059322033,0.059322033,0.050847456,0.050847456,0.050847456,0.050847456
9,0.050847456,0.050847456,0.050847456,0.059322033,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
10,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
11,0.084745765,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.059322033,0.084745765,0.050847456,0.050847456,0.050847456
