,0,1,2,3,4,5,6,7,8,9,10,11
0,0.035575047,0.029239766,0.020955166,0.060916178,0.06140351,0.006822612,0.032163743,0.062865496,0.03265107,0.028265107,0.02534113,0.023391813
1,0.07066277,0.062378168,0.055068225,0.0058479533,0.02534113,0.015594542,0.01754386,0.020467836,0.007797271,0.0058479533,0.071150094,0.0082846
2,0.047270954,0.0063352827,0.081871346,0.06725146,0.015107213,0.06968811,0.005360624,0.04922027,0.07017544,0.08576998,0.05994152,0.0058479533
3,0.0058479533,0.0063352827,0.072612084,0.013157895,0.0058479533,0.0058479533,0.062865496,0.08138402,0.045321636,0.0073099416,0.0058479533,0.0165692
4,0.007797271,0.006822612,0.0058479533,0.039961014,0.0058479533,0.0058479533,0.0073099416,0.046296295,0.0082846,0.0058479533,0.0058479533,0.08138402
5,0.0058479533,0.0058479533,0.009746589,0.0058479533,0.0058479533,0.0058479533,0.0073099416,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533
6,0.010721248,0.0058479533,0.0058479533,0.0058479533,0.014619883,0.0058479533,0.0058479533,0.0063352827,0.013157895,0.0058479533,0.0058479533,0.0058479533
7,0.030214425,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533
8,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.013645224,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.006822612
9,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.013645224,0.0058479533,0.0058479533,0.0058479533
10,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0063352827,0.0058479533,0.0058479533,0.0058479533,0.0116959065,0.0058479533,0.0058479533
11,0.006822612,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0063352827,0.049707603,0.0058479533,0.0058479533,0.0058479533
