,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08992492,0.054478783,0.060590185,0.08590885,0.092369474,0.03370002,0.10476689,0.096210934,0.06932076,0.08992492,0.074209884,0.06565392
1,0.10319539,0.093417145,0.13462546,0.019207263,0.055351842,0.042779814,0.03736686,0.0653047,0.025318665,0.019032652,0.14702287,0.028636284
2,0.039287586,0.019556487,0.057621792,0.039462198,0.022699494,0.05866946,0.020604156,0.09813166,0.066003144,0.14876899,0.13899074,0.019032652
3,0.019381875,0.02112799,0.041208312,0.024270996,0.019032652,0.019731099,0.060240965,0.08748036,0.032477736,0.021302601,0.019032652,0.04225598
4,0.02235027,0.022524882,0.019032652,0.049589664,0.019032652,0.02095338,0.022874106,0.050288107,0.019207263,0.020254932,0.019381875,0.053081892
5,0.023048718,0.019207263,0.03422385,0.02112799,0.023921775,0.019032652,0.01990571,0.019381875,0.023572551,0.019032652,0.022001049,0.019032652
6,0.027937839,0.019556487,0.019032652,0.02008032,0.028810896,0.018858042,0.019032652,0.025493277,0.041208312,0.019032652,0.019032652,0.020254932
7,0.02811245,0.019032652,0.019032652,0.019207263,0.019731099,0.019032652,0.019032652,0.019207263,0.023747163,0.019207263,0.019207263,0.019032652
8,0.019032652,0.019207263,0.018508818,0.019032652,0.019032652,0.019381875,0.027239392,0.020604156,0.019381875,0.019032652,0.019032652,0.019032652
9,0.019381875,0.019032652,0.019032652,0.01990571,0.019032652,0.019032652,0.019032652,0.019032652,0.023048718,0.019032652,0.018858042,0.019032652
10,0.019207263,0.019207263,0.019032652,0.019032652,0.019381875,0.025667889,0.019032652,0.019032652,0.019032652,0.026191723,0.019032652,0.02008032
11,0.02811245,0.019207263,0.019032652,0.019731099,0.019032652,0.02008032,0.019032652,0.019381875,0.09359176,0.019207263,0.019556487,0.019207263
