,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21008404,0.20378152,0.17016807,0.4327731,0.43067226,0.14075631,0.2647059,0.46218488,0.21218488,0.18067227,0.17857143,0.17436975
1,0.53781515,0.3172269,0.27731094,0.14285715,0.1764706,0.18067227,0.16596639,0.17857143,0.14705883,0.14285715,0.30252102,0.15756303
2,0.43907562,0.13865547,0.5882353,0.5987395,0.25840336,0.3529412,0.14915967,0.25210086,0.40966386,0.5441176,0.3130252,0.14285715
3,0.14285715,0.15756303,0.5567227,0.3697479,0.14285715,0.14285715,0.5672269,0.53781515,0.34243697,0.18487395,0.14285715,0.26050422
4,0.20168068,0.19327731,0.14285715,0.26890758,0.14285715,0.16806723,0.14495799,0.2647059,0.14285715,0.14285715,0.14285715,0.5945378
5,0.14285715,0.14285715,0.13655463,0.17857143,0.13235295,0.14285715,0.19957983,0.14495799,0.14285715,0.14285715,0.14285715,0.14285715
6,0.23739496,0.14915967,0.14285715,0.14285715,0.15546219,0.14285715,0.14285715,0.14285715,0.17436975,0.14285715,0.14285715,0.14285715
7,0.39915967,0.14285715,0.14285715,0.14285715,0.15756303,0.15126051,0.14285715,0.14285715,0.15126051,0.14285715,0.14285715,0.14285715
8,0.14285715,0.14285715,0.14285715,0.14285715,0.14705883,0.14705883,0.14285715,0.15966387,0.14285715,0.14285715,0.14285715,0.14285715
9,0.14915967,0.14285715,0.14285715,0.17016807,0.14285715,0.14285715,0.14285715,0.14285715,0.13445379,0.14285715,0.14285715,0.14285715
10,0.14285715,0.14285715,0.14285715,0.14495799,0.14495799,0.14705883,0.14285715,0.14705883,0.14285715,0.15126051,0.14285715,0.14075631
11,0.13865547,0.14285715,0.14285715,0.14075631,0.14285715,0.14285715,0.14285715,0.14285715,0.3592437,0.14285715,0.14285715,0.14495799
