,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.22243167,0.22431669,0.16211122,0.16305372,0.19321395,0.13854854,0.1592837,0.10933082,0.09048068,0.103675775,0.09613572,0.098963246,0.08199812,0.122525916,0.103675775,0.11498586
1,0.20829406,0.21112159,0.11215834,0.06786051,0.06503299,0.047125354,0.053722903,0.1065033,0.07540057,0.05749293,0.06503299,0.05749293,0.059377946,0.07351555,0.084825635,0.065975495
2,0.19321395,0.23845428,0.09707823,0.06409048,0.08576814,0.046182845,0.052780397,0.08294062,0.05749293,0.039585296,0.04524034,0.062205467,0.07351555,0.04147031,0.047125354,0.04806786
3,0.20640905,0.22054665,0.18190387,0.088595666,0.095193215,0.10179076,0.03864279,0.12629595,0.056550425,0.04147031,0.040527806,0.042412817,0.042412817,0.061262958,0.03864279,0.043355323
4,0.22525918,0.22337417,0.20263901,0.1460886,0.15268615,0.09990575,0.18850142,0.07257304,0.066918,0.078228086,0.051837888,0.044297833,0.04806786,0.049952876,0.076343074,0.061262958
5,0.18850142,0.267672,0.16305372,0.12346843,0.09707823,0.09613572,0.078228086,0.076343074,0.124410935,0.08294062,0.076343074,0.076343074,0.076343074,0.078228086,0.076343074,0.0933082
6,0.22148916,0.21677662,0.16870877,0.13572101,0.14797361,0.07728558,0.08765316,0.0801131,0.076343074,0.076343074,0.076343074,0.0801131,0.076343074,0.07728558,0.08105561,0.07728558
7,0.2262017,0.16493873,0.20829406,0.15645617,0.12912346,0.18944392,0.12158341,0.084825635,0.12818097,0.08105561,0.07917059,0.084825635,0.10179076,0.076343074,0.076343074,0.076343074
8,0.2262017,0.25070688,0.24316682,0.19509897,0.1206409,0.0801131,0.07728558,0.07917059,0.078228086,0.07728558,0.07728558,0.076343074,0.076343074,0.076343074,0.076343074,0.076343074
9,0.22431669,0.14420359,0.11592837,0.16870877,0.14891611,0.09802073,0.110273324,0.076343074,0.07917059,0.076343074,0.076343074,0.076343074,0.078228086,0.076343074,0.076343074,0.076343074
10,0.17153628,0.21771914,0.11121584,0.10933082,0.12912346,0.0801131,0.11687088,0.078228086,0.076343074,0.076343074,0.076343074,0.076343074,0.076343074,0.076343074,0.07728558,0.076343074
11,0.20358153,0.19509897,0.14231856,0.11687088,0.078228086,0.09707823,0.07728558,0.076343074,0.076343074,0.076343074,0.076343074,0.076343074,0.076343074,0.076343074,0.076343074,0.076343074
12,0.15268615,0.21583413,0.13572101,0.13760602,0.10933082,0.09236569,0.07540057,0.095193215,0.076343074,0.07728558,0.076343074,0.076343074,0.076343074,0.076343074,0.076343074,0.076343074
13,0.200754,0.20263901,0.10933082,0.122525916,0.07917059,0.0801131,0.07540057,0.076343074,0.076343074,0.07728558,0.076343074,0.076343074,0.07540057,0.076343074,0.076343074,0.076343074
14,0.14985862,0.15457116,0.09425071,0.10084826,0.088595666,0.08576814,0.07540057,0.076343074,0.09142318,0.076343074,0.076343074,0.076343074,0.08199812,0.076343074,0.076343074,0.07917059
15,0.19509897,0.19227144,0.11310085,0.11592837,0.07728558,0.076343074,0.107445806,0.07728558,0.076343074,0.076343074,0.13006598,0.076343074,0.076343074,0.07540057,0.076343074,0.076343074
16,0.23279925,0.15174364,0.07917059,0.1196984,0.0801131,0.0933082,0.076343074,0.0801131,0.076343074,0.076343074,0.076343074,0.076343074,0.076343074,0.076343074,0.076343074,0.076343074
17,0.24033931,0.16588125,0.15268615,0.114043355,0.103675775,0.08105561,0.09236569,0.12818097,0.076343074,0.076343074,0.12629595,0.076343074,0.076343074,0.08105561,0.076343074,0.07728558
18,0.17813383,0.22997172,0.1196984,0.095193215,0.105560794,0.08105561,0.07540057,0.0801131,0.07728558,0.076343074,0.076343074,0.076343074,0.076343074,0.076343074,0.14231856,0.076343074
19,0.16776626,0.19509897,0.1743638,0.11121584,0.08199812,0.095193215,0.13195099,0.07728558,0.076343074,0.076343074,0.076343074,0.076343074,0.08765316,0.076343074,0.076343074,0.07917059
20,0.22431669,0.22431669,0.13949105,0.07917059,0.103675775,0.09048068,0.07257304,0.088595666,0.08294062,0.076343074,0.076343074,0.076343074,0.13760602,0.076343074,0.076343074,0.076343074
21,0.21206409,0.20640905,0.15645617,0.14420359,0.07728558,0.08388313,0.08953817,0.08388313,0.1065033,0.076343074,0.076343074,0.076343074,0.076343074,0.076343074,0.13100848,0.117813386
22,0.20735155,0.17624882,0.15174364,0.117813386,0.16965127,0.13572101,0.13477851,0.08294062,0.076343074,0.08671065,0.076343074,0.076343074,0.08576814,0.0801131,0.076343074,0.076343074
23,0.1998115,0.19886899,0.14797361,0.16870877,0.12818097,0.1734213,0.088595666,0.1743638,0.07163054,0.09990575,0.11498586,0.110273324,0.069745526,0.07917059,0.078228086,0.08199812
