,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.049711816,0.04610951,0.031700287,0.027377522,0.03314121,0.0259366,0.028818443,0.020893373,0.024495678,0.010806916,0.0057636886,0.022334294,0.017291067,0.0129683,0.0129683,0.015129683
1,0.04538905,0.051152736,0.018731989,0.00648415,0.017291067,0.014409222,0.007925072,0.010806916,0.0057636886,0.0093659945,0.00648415,0.0028818443,0.004322767,0.0093659945,0.007204611,0.00648415
2,0.046829972,0.037463978,0.011527377,0.011527377,0.012247839,0.00648415,0.0021613834,0.015129683,0.007925072,0.0028818443,0.0028818443,0.0050432277,0.007204611,0.0028818443,0.0036023054,0.0036023054
3,0.043948125,0.030259365,0.0259366,0.012247839,0.017291067,0.0028818443,0.0028818443,0.017291067,0.008645534,0.0028818443,0.007925072,0.0021613834,0.0036023054,0.0050432277,0.0036023054,0.0028818443
4,0.05259366,0.041786745,0.03386167,0.00648415,0.008645534,0.025216138,0.0129683,0.0050432277,0.004322767,0.0036023054,0.007925072,0.0028818443,0.004322767,0.0028818443,0.0036023054,0.004322767
5,0.037463978,0.042507205,0.02665706,0.0129683,0.0050432277,0.0259366,0.0021613834,0.0021613834,0.007925072,0.0050432277,0.0028818443,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0028818443
6,0.019452449,0.036023054,0.0050432277,0.038904898,0.020893373,0.0036023054,0.016570605,0.010086455,0.0021613834,0.0028818443,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834
7,0.05259366,0.028097983,0.023775216,0.008645534,0.012247839,0.036023054,0.02017291,0.011527377,0.010806916,0.00648415,0.00648415,0.0028818443,0.0028818443,0.0021613834,0.0021613834,0.0021613834
8,0.05259366,0.038904898,0.036743514,0.030979827,0.010806916,0.016570605,0.0021613834,0.004322767,0.0028818443,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834
9,0.048991356,0.014409222,0.014409222,0.015850144,0.012247839,0.0028818443,0.012247839,0.0028818443,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0028818443,0.0021613834,0.0021613834,0.0021613834
10,0.036743514,0.023775216,0.004322767,0.024495678,0.0129683,0.0050432277,0.022334294,0.0028818443,0.0021613834,0.0021613834,0.0021613834,0.0028818443,0.0021613834,0.0021613834,0.0021613834,0.0021613834
11,0.03314121,0.016570605,0.0093659945,0.0036023054,0.0028818443,0.007925072,0.0021613834,0.004322767,0.0028818443,0.0028818443,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834
12,0.030259365,0.03386167,0.023775216,0.015129683,0.0093659945,0.0028818443,0.0057636886,0.0050432277,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834
13,0.03314121,0.025216138,0.0129683,0.00648415,0.0028818443,0.0021613834,0.0028818443,0.0021613834,0.0036023054,0.0021613834,0.0036023054,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834
14,0.03242075,0.023054754,0.0028818443,0.0050432277,0.0057636886,0.0050432277,0.0021613834,0.0028818443,0.0036023054,0.0021613834,0.0021613834,0.0021613834,0.0036023054,0.0021613834,0.0021613834,0.0021613834
15,0.03242075,0.043227665,0.02017291,0.004322767,0.0021613834,0.0021613834,0.0050432277,0.0021613834,0.0021613834,0.0021613834,0.0036023054,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834
16,0.047550432,0.029538905,0.0021613834,0.007925072,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834
17,0.043948125,0.03314121,0.010806916,0.0259366,0.0050432277,0.0021613834,0.007204611,0.0093659945,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834
18,0.048270892,0.019452449,0.010806916,0.0028818443,0.007204611,0.0021613834,0.0021613834,0.0021613834,0.0028818443,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.004322767,0.0021613834
19,0.03962536,0.029538905,0.00648415,0.0093659945,0.0050432277,0.0057636886,0.016570605,0.0028818443,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0028818443,0.0021613834,0.0021613834,0.0021613834
20,0.049711816,0.034582134,0.0050432277,0.0021613834,0.0050432277,0.0050432277,0.004322767,0.0050432277,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0036023054,0.0021613834,0.0021613834,0.0021613834
21,0.043227665,0.04034582,0.021613833,0.025216138,0.0021613834,0.00648415,0.012247839,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.0021613834,0.016570605,0.007204611
22,0.05331412,0.034582134,0.029538905,0.007925072,0.037463978,0.010806916,0.015850144,0.020893373,0.0021613834,0.0028818443,0.0021613834,0.0021613834,0.008645534,0.0021613834,0.0021613834,0.0036023054
23,0.04610951,0.03962536,0.010806916,0.030259365,0.0129683,0.027377522,0.00648415,0.030259365,0.007204611,0.025216138,0.004322767,0.004322767,0.0021613834,0.0036023054,0.00648415,0.0036023054
