,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.050847456,0.04519774,0.033898305,0.028248588,0.033898305,0.03954802,0.04519774,0.050847456,0.033898305,0.03954802,0.028248588,0.033898305,0.03954802,0.04519774,0.04519774,0.02259887
1,0.03954802,0.04519774,0.033898305,0.028248588,0.028248588,0.016949153,0.028248588,0.033898305,0.016949153,0.02259887,0.02259887,0.04519774,0.02259887,0.02259887,0.02259887,0.04519774
2,0.028248588,0.028248588,0.028248588,0.033898305,0.056497175,0.016949153,0.033898305,0.02259887,0.02259887,0.016949153,0.050847456,0.028248588,0.02259887,0.016949153,0.028248588,0.02259887
3,0.04519774,0.04519774,0.056497175,0.033898305,0.028248588,0.028248588,0.028248588,0.028248588,0.033898305,0.028248588,0.016949153,0.02259887,0.028248588,0.028248588,0.016949153,0.028248588
4,0.03954802,0.028248588,0.02259887,0.02259887,0.06779661,0.03954802,0.06214689,0.028248588,0.033898305,0.02259887,0.028248588,0.02259887,0.028248588,0.028248588,0.028248588,0.03954802
5,0.056497175,0.033898305,0.04519774,0.02259887,0.03954802,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588
6,0.04519774,0.056497175,0.033898305,0.02259887,0.033898305,0.033898305,0.033898305,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588
7,0.03954802,0.050847456,0.06214689,0.033898305,0.033898305,0.028248588,0.02259887,0.028248588,0.03954802,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588
8,0.03954802,0.028248588,0.03954802,0.02259887,0.028248588,0.056497175,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588
9,0.028248588,0.028248588,0.028248588,0.04519774,0.033898305,0.033898305,0.02259887,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588
10,0.04519774,0.03954802,0.033898305,0.028248588,0.02259887,0.033898305,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588
11,0.033898305,0.02259887,0.033898305,0.033898305,0.028248588,0.03954802,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588
12,0.033898305,0.028248588,0.04519774,0.033898305,0.028248588,0.033898305,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588
13,0.03954802,0.033898305,0.028248588,0.02259887,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588
14,0.02259887,0.02259887,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588
15,0.050847456,0.028248588,0.02259887,0.04519774,0.028248588,0.028248588,0.03954802,0.028248588,0.028248588,0.028248588,0.033898305,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588
16,0.03954802,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588
17,0.033898305,0.028248588,0.03954802,0.03954802,0.028248588,0.028248588,0.028248588,0.033898305,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588
18,0.033898305,0.04519774,0.02259887,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588
19,0.033898305,0.033898305,0.03954802,0.028248588,0.028248588,0.028248588,0.03954802,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588
20,0.03954802,0.03954802,0.03954802,0.028248588,0.02259887,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588
21,0.04519774,0.03954802,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.04519774,0.028248588
22,0.03954802,0.033898305,0.04519774,0.028248588,0.03954802,0.033898305,0.028248588,0.04519774,0.028248588,0.033898305,0.028248588,0.028248588,0.03954802,0.028248588,0.028248588,0.028248588
23,0.03954802,0.056497175,0.033898305,0.04519774,0.033898305,0.04519774,0.03954802,0.033898305,0.028248588,0.03954802,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588
