,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.08,0.08,0.12,0.12,0.08,0.04,0.04,0.08,0.16,0.0,0.0,0.08,0.04,0.12,0.0,0.04
1,0.04,0.0,0.08,0.08,0.0,0.08,0.08,0.04,0.08,0.08,0.04,0.04,0.04,0.04,0.04,0.04
2,0.04,0.08,0.0,0.08,0.04,0.08,0.04,0.08,0.04,0.04,0.04,0.04,0.04,0.08,0.04,0.04
3,0.04,0.08,0.08,0.0,0.12,0.04,0.04,0.12,0.08,0.04,0.04,0.04,0.04,0.04,0.04,0.04
4,0.0,0.28,0.04,0.12,0.04,0.04,0.04,0.08,0.04,0.08,0.2,0.04,0.08,0.04,0.04,0.04
5,0.04,0.12,0.0,0.04,0.04,0.28,0.04,0.04,0.04,0.04,0.04,0.12,0.04,0.04,0.04,0.04
6,0.16,0.04,0.04,0.2,0.04,0.04,0.04,0.16,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
7,0.0,0.24,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
8,0.0,0.08,0.0,0.08,0.08,0.16,0.04,0.04,0.08,0.04,0.04,0.04,0.04,0.04,0.04,0.04
9,0.0,0.04,0.16,0.0,0.04,0.04,0.08,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
10,0.16,0.0,0.04,0.04,0.08,0.04,0.24,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
11,0.04,0.16,0.12,0.0,0.04,0.12,0.04,0.12,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
12,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.08,0.04,0.04,0.04,0.04,0.04,0.04
13,0.12,0.0,0.08,0.04,0.04,0.04,0.04,0.04,0.08,0.04,0.04,0.04,0.04,0.04,0.04,0.04
14,0.12,0.0,0.04,0.04,0.08,0.08,0.04,0.04,0.08,0.04,0.04,0.04,0.04,0.04,0.04,0.04
15,0.0,0.0,0.16,0.04,0.04,0.04,0.04,0.08,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
16,0.0,0.12,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
17,0.04,0.08,0.04,0.08,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
18,0.0,0.0,0.04,0.12,0.08,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
19,0.08,0.12,0.0,0.04,0.04,0.04,0.12,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
20,0.0,0.12,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
21,0.08,0.0,0.08,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
22,0.0,0.2,0.04,0.04,0.08,0.08,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04
23,0.04,0.12,0.12,0.12,0.08,0.04,0.16,0.16,0.08,0.08,0.04,0.04,0.04,0.04,0.04,0.04
