,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.018199705,0.07870143,0.0427939,0.10132809,0.13821939,0.1008362,0.17412691,0.119527794,0.09542548,0.05902607,0.03639941,0.116084605,0.0703394,0.07919331,0.050172158,0.083620265
1,0.027545499,0.021151008,0.030988686,0.010329562,0.029021151,0.03393999,0.009345794,0.10870635,0.028529268,0.026561731,0.030988686,0.019675357,0.030988686,0.042302016,0.03393999,0.035415642
2,0.020659124,0.05115593,0.03492376,0.021151008,0.021151008,0.006394491,0.003935071,0.10132809,0.031972453,0.006394491,0.017215937,0.03885883,0.030496802,0.009345794,0.014264634,0.016724054
3,0.03639941,0.025086079,0.14510575,0.008362027,0.040826365,0.077225775,0.003935071,0.06640433,0.036891293,0.0034431873,0.026561731,0.0068863747,0.019183472,0.041810133,0.009837679,0.003935071
4,0.01131333,0.14215446,0.13133301,0.056074765,0.017707821,0.12149533,0.13920315,0.027053615,0.030496802,0.0034431873,0.051647812,0.010821446,0.018691588,0.013772749,0.03492376,0.024102312
5,0.052139696,0.116576485,0.12100344,0.038366944,0.034431875,0.0398426,0.02262666,0.023118544,0.053123463,0.03492376,0.023118544,0.022134775,0.023118544,0.021642892,0.019675357,0.023610428
6,0.06246926,0.057058536,0.08607969,0.07624201,0.048696507,0.021151008,0.122479096,0.0826365,0.024594195,0.021151008,0.02016724,0.020659124,0.019675357,0.019675357,0.020659124,0.019675357
7,0.01131333,0.11264142,0.10280374,0.08657157,0.10870635,0.059517954,0.10821446,0.057058536,0.023118544,0.029021151,0.03885883,0.021151008,0.026561731,0.019675357,0.019675357,0.02016724
8,0.031972453,0.18199705,0.09444171,0.11756025,0.026069848,0.039350715,0.021642892,0.028529268,0.050172158,0.02262666,0.024102312,0.019675357,0.019675357,0.019675357,0.019675357,0.019675357
9,0.0427939,0.05115593,0.061485488,0.04131825,0.04918839,0.025086079,0.03492376,0.023118544,0.021151008,0.019675357,0.019675357,0.019675357,0.020659124,0.019675357,0.019675357,0.019675357
10,0.08066896,0.052139696,0.028529268,0.09591737,0.06935563,0.050172158,0.056074765,0.023610428,0.02016724,0.019675357,0.019675357,0.021642892,0.019675357,0.019675357,0.02016724,0.019675357
11,0.04131825,0.053615347,0.04033448,0.06246926,0.026069848,0.03393999,0.02262666,0.026069848,0.023118544,0.019675357,0.020659124,0.019675357,0.019675357,0.019675357,0.019675357,0.019675357
12,0.0796852,0.057058536,0.039350715,0.06542056,0.029513035,0.03492376,0.030988686,0.055090997,0.02016724,0.021642892,0.02016724,0.02016724,0.019675357,0.019675357,0.019675357,0.019675357
13,0.032956224,0.053615347,0.05115593,0.042302016,0.023118544,0.023610428,0.020659124,0.023610428,0.034431875,0.021642892,0.023118544,0.019675357,0.019675357,0.019675357,0.019675357,0.019675357
14,0.110181995,0.040826365,0.029513035,0.04426955,0.026069848,0.03885883,0.02262666,0.021151008,0.023118544,0.021642892,0.019675357,0.019675357,0.021151008,0.019675357,0.019675357,0.019675357
15,0.06886375,0.035415642,0.03393999,0.03148057,0.023118544,0.021151008,0.06591245,0.020659124,0.021642892,0.02016724,0.023118544,0.019675357,0.019675357,0.019675357,0.019675357,0.02016724
16,0.046728972,0.06787998,0.021642892,0.03492376,0.021642892,0.029021151,0.02016724,0.02262666,0.021151008,0.019675357,0.02016724,0.019675357,0.019675357,0.020659124,0.019675357,0.02016724
17,0.05115593,0.0826365,0.06542056,0.049680274,0.02016724,0.024102312,0.040826365,0.06591245,0.022134775,0.020659124,0.025086079,0.02016724,0.019675357,0.019675357,0.019675357,0.019675357
18,0.044761438,0.08460403,0.06246926,0.04525332,0.025086079,0.024594195,0.021642892,0.02016724,0.023118544,0.020659124,0.02016724,0.02016724,0.019675357,0.02016724,0.0398426,0.019675357
19,0.07476635,0.12395474,0.03393999,0.043777667,0.023118544,0.027545499,0.073290706,0.020659124,0.021151008,0.019675357,0.02016724,0.020659124,0.023118544,0.019675357,0.019675357,0.02016724
20,0.087555334,0.20216429,0.043285783,0.021642892,0.03148057,0.035907526,0.023610428,0.03885883,0.026561731,0.019675357,0.019675357,0.019675357,0.024102312,0.019675357,0.019675357,0.019675357
21,0.14559764,0.02262666,0.083620265,0.14658141,0.02016724,0.051647812,0.07181505,0.022134775,0.020659124,0.02016724,0.019183472,0.019675357,0.019675357,0.019675357,0.057058536,0.030988686
22,0.12739794,0.100344315,0.17166749,0.037383176,0.08165273,0.063453026,0.06246926,0.10870635,0.02016724,0.029021151,0.02016724,0.019675357,0.0088539105,0.019675357,0.02016724,0.029513035
23,0.12739794,0.19380227,0.029021151,0.21298574,0.057058536,0.16232169,0.025577964,0.100344315,0.05902607,0.12346286,0.030496802,0.027545499,0.021151008,0.034431875,0.028529268,0.035415642
