,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0030721966,0.004608295,0.004608295,0.0076804915,0.0122887865,0.0030721966,0.015360983,0.010752688,0.010752688,0.00921659,0.0030721966,0.01843318,0.0030721966,0.0122887865,0.0,0.00921659
1,0.0030721966,0.0030721966,0.0015360983,0.0,0.0,0.004608295,0.004608295,0.0061443932,0.0015360983,0.0015360983,0.0061443932,0.0030721966,0.0015360983,0.00921659,0.0030721966,0.0061443932
2,0.0015360983,0.0015360983,0.0015360983,0.004608295,0.0,0.0,0.004608295,0.0061443932,0.004608295,0.0,0.0015360983,0.0015360983,0.004608295,0.0015360983,0.0015360983,0.0015360983
3,0.0015360983,0.0,0.0030721966,0.0,0.0,0.004608295,0.0015360983,0.0076804915,0.0,0.0015360983,0.0030721966,0.004608295,0.0030721966,0.0,0.0015360983,0.0
4,0.0030721966,0.019969279,0.0,0.0015360983,0.0076804915,0.004608295,0.004608295,0.0030721966,0.0030721966,0.0015360983,0.0076804915,0.0030721966,0.0015360983,0.0,0.0015360983,0.0015360983
5,0.0030721966,0.0030721966,0.004608295,0.0030721966,0.0,0.01843318,0.0,0.0,0.0030721966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0015360983,0.004608295,0.0,0.01843318,0.0015360983,0.0030721966,0.0,0.00921659,0.0,0.0,0.0,0.0015360983,0.0,0.0,0.0,0.0
7,0.0030721966,0.010752688,0.0015360983,0.0,0.0,0.0061443932,0.0,0.0030721966,0.0015360983,0.0015360983,0.0015360983,0.0,0.0,0.0,0.0,0.0
8,0.0030721966,0.0076804915,0.0015360983,0.0122887865,0.004608295,0.010752688,0.0,0.0015360983,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0030721966,0.0061443932,0.010752688,0.0076804915,0.0015360983,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.021505376,0.0030721966,0.0015360983,0.0076804915,0.0061443932,0.0,0.019969279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0061443932,0.0061443932,0.0015360983,0.004608295,0.0,0.0015360983,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.010752688,0.0015360983,0.00921659,0.0030721966,0.0,0.0,0.0,0.0015360983,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004608295,0.0030721966,0.0076804915,0.0,0.0015360983,0.0,0.0,0.0015360983,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.01843318,0.004608295,0.0015360983,0.0,0.0015360983,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0,0.0
15,0.0015360983,0.004608295,0.0061443932,0.0,0.0015360983,0.0,0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0030721966,0.0122887865,0.0,0.0061443932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0061443932,0.00921659,0.004608295,0.0061443932,0.0,0.0,0.0,0.0061443932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0030721966,0.0030721966,0.0015360983,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0061443932,0.0076804915,0.0030721966,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0030721966,0.0,0.0,0.0
20,0.0061443932,0.0122887865,0.0030721966,0.0,0.0030721966,0.0015360983,0.0,0.0030721966,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0,0.0
21,0.0030721966,0.0030721966,0.00921659,0.010752688,0.0,0.0015360983,0.004608295,0.0015360983,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0061443932,0.0015360983
22,0.00921659,0.0076804915,0.019969279,0.0030721966,0.0030721966,0.0015360983,0.0061443932,0.0122887865,0.0,0.0,0.0,0.0,0.0030721966,0.0,0.0,0.0
23,0.0076804915,0.0122887865,0.00921659,0.024577573,0.0076804915,0.0061443932,0.0030721966,0.004608295,0.0061443932,0.01843318,0.004608295,0.0030721966,0.0015360983,0.0030721966,0.0061443932,0.0030721966
