,0,1,2,3,4,5,6,7,8,9,10,11
0,0.48958334,0.014583333,0.17083333,0.01875,0.06666667,0.0,0.004166667,0.29375,0.14583333,0.06666667,0.32083333,0.022916667
1,0.23541667,0.17083333,0.0,0.01875,0.01875,0.045833334,0.033333335,0.11875,0.0,0.48333332,0.0,0.0
2,0.008333334,0.0,0.21458334,0.0125,0.0,0.0,0.28541666,0.0020833334,0.0,0.45833334,0.00625,0.0020833334
3,0.01875,0.010416667,0.19583334,0.00625,0.008333334,0.0020833334,0.00625,0.0,0.014583333,0.022916667,0.0,0.0125
4,0.0125,0.175,0.0020833334,0.025,0.06458333,0.0,0.0,0.0,0.18958333,0.004166667,0.0,0.0
5,0.05625,0.0,0.008333334,0.18333334,0.010416667,0.025,0.00625,0.575,0.108333334,0.0125,0.010416667,0.0
6,0.0125,0.23541667,0.022916667,0.55625,0.0,0.0,0.072916664,0.00625,0.36458334,0.0,0.14791666,0.0125
7,0.0,0.058333334,0.079166666,0.29791668,0.0,0.04375,0.008333334,0.008333334,0.09166667,0.0,0.033333335,0.16041666
8,0.104166664,0.008333334,0.020833334,0.39791667,0.0,0.00625,0.49583334,0.38541666,0.24375,0.022916667,0.0,0.077083334
9,0.025,0.00625,0.029166667,0.81875,0.004166667,0.004166667,0.0875,0.020833334,0.21666667,0.0625,0.0,0.09791667
10,0.3125,0.0,0.0,0.020833334,0.11666667,0.53541666,0.05,0.029166667,0.004166667,0.34791666,0.00625,0.0020833334
11,0.59375,0.5416667,0.0,0.50416666,0.46875,0.27083334,0.004166667,0.008333334,0.0125,0.23541667,0.39166668,0.57916665
