,0,1,2,3,4,5,6,7,8,9,10,11
0,0.625,0.0,0.3125,0.0,0.03125,0.0,0.0,0.21875,0.25,0.03125,0.59375,0.0
1,0.28125,0.46875,0.0,0.03125,0.0,0.0,0.03125,0.21875,0.0,0.8125,0.0,0.0
2,0.0,0.0,0.0,0.09375,0.0,0.03125,0.5625,0.0,0.0,0.78125,0.0,0.0
3,0.0,0.0,0.375,0.0,0.0,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0625
4,0.03125,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0
5,0.03125,0.0,0.0,0.0,0.0,0.53125,0.0,1.0,0.0625,0.0,0.0,0.0
6,0.09375,0.21875,0.5625,0.71875,0.0,0.0,0.0,0.0,0.4375,0.0,0.21875,0.03125
7,0.0,0.09375,0.0625,0.40625,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0625
8,0.0,0.0,0.15625,0.1875,0.0,0.0,0.5,0.1875,0.15625,0.125,0.0,0.09375
9,0.03125,0.03125,0.0625,1.03125,0.0,0.0,0.21875,0.03125,0.125,0.28125,0.0,0.03125
10,0.375,0.0,0.0,0.0,0.03125,0.5,0.15625,0.03125,0.0,0.25,0.0,0.0
11,0.5,1.03125,0.0,0.8125,0.375,0.21875,0.0,0.0,0.0,0.125,0.65625,0.90625
