,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28686494,0.015489467,0.3692689,0.015489467,0.01425031,0.0,0.08116481,0.23420075,0.20446096,0.11276332,0.36802974,0.007434944
1,0.27261463,0.1976456,0.0012391574,0.010532837,0.035315987,0.23977695,0.045848824,0.09045849,0.0,0.3952912,0.0,0.012391574
2,0.01920694,0.0,0.031598512,0.16480793,0.0,0.0,0.15241636,0.0068153655,0.0006195787,0.40210655,0.16232961,0.0049566296
3,0.013630731,0.0006195787,0.03841388,0.004337051,0.0,0.0030978934,0.0,0.0006195787,0.029739777,0.026641883,0.003717472,0.07063197
4,0.04213135,0.045229245,0.0,0.047707558,0.001858736,0.0,0.0,0.0,0.20446096,0.016728625,0.0,0.0
5,0.29244113,0.001858736,0.0006195787,0.004337051,0.019826518,0.013011153,0.0006195787,0.68525404,0.007434944,0.021685254,0.0049566296,0.0
6,0.006195787,0.16666667,0.02850062,0.47521687,0.0,0.0,0.0006195787,0.0049566296,0.48389095,0.0,0.010532837,0.007434944
7,0.0012391574,0.008054523,0.1741016,0.48884758,0.0006195787,0.009913259,0.0,0.0024783148,0.046468403,0.0,0.024163568,0.059479553
8,0.0873606,0.050185874,0.034696408,0.124535315,0.0,0.001858736,0.5755886,0.09293681,0.15799257,0.03221809,0.0,0.0030978934
9,0.0,0.001858736,0.09789343,0.35068154,0.001858736,0.0030978934,0.18835191,0.0,0.2850062,0.17534077,0.0,0.0
10,0.34634447,0.0,0.0024783148,0.0068153655,0.07125155,0.26951674,0.0873606,0.021685254,0.0006195787,0.2825279,0.008054523,0.0
11,0.40830237,0.3804213,0.0006195787,0.32589838,0.58550185,0.046468403,0.0006195787,0.006195787,0.001858736,0.07249071,0.46096656,0.4355638
