,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3168118,0.0013395847,0.008707301,0.004018754,0.0026791694,0.0,0.00066979235,0.11788346,0.006028131,0.022103148,0.013395848,0.00066979235
1,0.01406564,0.017414602,0.0127260545,0.020763563,0.003348962,0.0013395847,0.006028131,0.007367716,0.0,0.038847957,0.0,0.0
2,0.0013395847,0.0046885465,0.002009377,0.00066979235,0.0026791694,0.0,0.010046885,0.002009377,0.003348962,0.025452109,0.0013395847,0.0046885465
3,0.0,0.0046885465,0.01674481,0.0,0.006028131,0.005358339,0.0013395847,0.0,0.0013395847,0.004018754,0.024112524,0.20763563
4,0.002009377,0.041527126,0.029470865,0.0013395847,0.004018754,0.0,0.003348962,0.0,0.012056262,0.024112524,0.00066979235,0.0
5,0.044206295,0.00066979235,0.005358339,0.07367716,0.044206295,0.040857334,0.002009377,0.23509713,0.092431344,0.013395848,0.0,0.0
6,0.014735432,0.15472203,0.00066979235,0.13730744,0.0,0.00066979235,0.046885464,0.003348962,0.041527126,0.0013395847,0.06496986,0.0616209
7,0.005358339,0.010046885,0.089752175,0.07769591,0.008037508,0.015405225,0.032150034,0.07769591,0.25720027,0.002009377,0.08573342,0.229069
8,0.11587408,0.024782317,0.10984595,0.41795042,0.0013395847,0.008707301,0.16275954,0.5338245,0.32752848,0.005358339,0.010716678,0.09109176
9,0.010046885,0.023442732,0.009377093,0.29537845,0.027461488,0.00066979235,0.1929002,0.01138647,0.13395847,0.00066979235,0.0,0.018084394
10,0.023442732,0.00066979235,0.0026791694,0.007367716,0.055592768,0.27796382,0.09912927,0.050234426,0.002009377,0.026121901,0.055592768,0.002009377
11,0.07099799,0.049564634,0.0,0.046885464,0.21366376,0.22705962,0.0013395847,0.009377093,0.032819826,0.13529806,0.11252512,0.07367716
