,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.016897082,0.019969279,0.019969279,0.026113672,0.026113672,0.06912442,0.0906298,0.04761905,0.02764977,0.04608295,0.021505376,0.078341015,0.05376344,0.059907835,0.0061443932,0.043010753
1,0.0015360983,0.021505376,0.0122887865,0.0076804915,0.00921659,0.0061443932,0.021505376,0.07526882,0.02764977,0.026113672,0.041474655,0.024577573,0.019969279,0.035330262,0.03686636,0.056835636
2,0.004608295,0.03686636,0.01843318,0.015360983,0.0030721966,0.0015360983,0.021505376,0.07219662,0.023041476,0.0030721966,0.019969279,0.041474655,0.030721966,0.010752688,0.016897082,0.026113672
3,0.030721966,0.004608295,0.035330262,0.0015360983,0.035330262,0.04761905,0.00921659,0.061443932,0.019969279,0.015360983,0.013824885,0.0076804915,0.015360983,0.030721966,0.021505376,0.0122887865
4,0.016897082,0.15668203,0.0030721966,0.019969279,0.039938558,0.041474655,0.05529954,0.03686636,0.029185869,0.01843318,0.05376344,0.013824885,0.02764977,0.0122887865,0.029185869,0.016897082
5,0.029185869,0.041474655,0.04454685,0.02764977,0.0122887865,0.13978495,0.01843318,0.015360983,0.026113672,0.015360983,0.01843318,0.016897082,0.015360983,0.015360983,0.015360983,0.0122887865
6,0.032258064,0.035330262,0.0076804915,0.124423966,0.016897082,0.01843318,0.049155146,0.07526882,0.016897082,0.015360983,0.015360983,0.019969279,0.016897082,0.015360983,0.016897082,0.015360983
7,0.016897082,0.09677419,0.004608295,0.06298003,0.0030721966,0.035330262,0.021505376,0.078341015,0.019969279,0.026113672,0.02764977,0.015360983,0.016897082,0.015360983,0.015360983,0.015360983
8,0.026113672,0.0061443932,0.093701996,0.086021505,0.039938558,0.11827957,0.019969279,0.01843318,0.029185869,0.019969279,0.015360983,0.015360983,0.015360983,0.015360983,0.016897082,0.015360983
9,0.04608295,0.052227344,0.029185869,0.026113672,0.05376344,0.019969279,0.039938558,0.015360983,0.019969279,0.015360983,0.015360983,0.015360983,0.01843318,0.016897082,0.015360983,0.015360983
10,0.09677419,0.038402457,0.030721966,0.04608295,0.043010753,0.026113672,0.16897081,0.019969279,0.015360983,0.01843318,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983
11,0.024577573,0.05529954,0.015360983,0.033794165,0.016897082,0.056835636,0.015360983,0.030721966,0.016897082,0.015360983,0.016897082,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983
12,0.09677419,0.026113672,0.04761905,0.04761905,0.026113672,0.026113672,0.033794165,0.026113672,0.015360983,0.030721966,0.015360983,0.01843318,0.015360983,0.015360983,0.015360983,0.015360983
13,0.041474655,0.039938558,0.06298003,0.029185869,0.04454685,0.023041476,0.016897082,0.023041476,0.019969279,0.015360983,0.032258064,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983
14,0.13056836,0.015360983,0.024577573,0.02764977,0.01843318,0.03686636,0.026113672,0.016897082,0.030721966,0.023041476,0.015360983,0.015360983,0.019969279,0.015360983,0.015360983,0.016897082
15,0.019969279,0.038402457,0.050691243,0.01843318,0.016897082,0.016897082,0.04454685,0.026113672,0.019969279,0.015360983,0.029185869,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983
16,0.038402457,0.093701996,0.015360983,0.033794165,0.024577573,0.026113672,0.01843318,0.016897082,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.016897082,0.015360983,0.015360983
17,0.004608295,0.070660524,0.04761905,0.07526882,0.01843318,0.021505376,0.016897082,0.056835636,0.015360983,0.015360983,0.01843318,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983
18,0.033794165,0.019969279,0.021505376,0.039938558,0.016897082,0.015360983,0.015360983,0.016897082,0.016897082,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.030721966,0.015360983
19,0.016897082,0.049155146,0.013824885,0.029185869,0.024577573,0.024577573,0.033794165,0.015360983,0.015360983,0.019969279,0.015360983,0.016897082,0.030721966,0.015360983,0.015360983,0.023041476
20,0.010752688,0.04454685,0.038402457,0.016897082,0.01843318,0.02764977,0.030721966,0.024577573,0.016897082,0.015360983,0.016897082,0.015360983,0.024577573,0.015360983,0.015360983,0.015360983
21,0.0122887865,0.026113672,0.030721966,0.056835636,0.016897082,0.02764977,0.04454685,0.016897082,0.016897082,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.038402457,0.026113672
22,0.04761905,0.029185869,0.10138249,0.021505376,0.021505376,0.023041476,0.030721966,0.086021505,0.015360983,0.021505376,0.015360983,0.015360983,0.0122887865,0.015360983,0.015360983,0.019969279
23,0.033794165,0.032258064,0.039938558,0.122887865,0.02764977,0.06758833,0.043010753,0.029185869,0.041474655,0.079877116,0.024577573,0.01843318,0.02764977,0.023041476,0.026113672,0.024577573
