,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.2037464,0.06032619,0.36577553,0.030771524,0.070591204,0.08281491,0.06732939,0.08104986,0.063490726,0.03535979,0.062446464,0.094396524,0.019190226,0.0237268,0.017984815,0.058191955,0.026196117,0.16690564,0.012623444,0.031450585,0.17482963,0.13807946,0.049042743,0.13513169,0.09384305,0.1512906,0.09380565,0.08520245,0.005036306,0.0015423554,0.016105505,0.00023511614
1,0.048816092,0.0715587,0.013258091,0.019067246,0.01520021,0.022035975,0.0086870445,0.0049842466,0.013171234,0.015216446,0.10084672,0.10341958,0.07844978,0.05090693,0.021029614,0.058161225,0.12895624,0.036072593,0.04620135,0.014495202,0.2257055,0.014665394,0.02249572,0.0047484646,0.045662783,0.0036100473,0.02449271,0.011176057,0.03012557,0.036683496,0.039714426,0.021453217
2,0.011819457,0.008127864,0.010620807,0.011947974,0.040999636,0.014747393,0.020224115,0.13564017,0.021771472,0.025989125,0.0036695811,0.032702506,0.03719767,0.025488753,0.008200706,0.011858901,0.024561867,0.015010413,0.010644944,0.05570285,0.022675894,0.025236785,0.032583907,0.017853796,0.03251268,0.080108605,0.027128642,0.07943265,0.013360073,0.06951758,0.008890092,0.02793332
3,0.016015701,0.01569982,0.04654108,0.15338871,0.14911403,0.1699924,0.09403312,0.122285254,0.112537354,0.016759802,0.09816544,0.08628509,0.027902998,0.047780816,0.03835507,0.087693095,0.11733856,0.3618313,0.1733192,0.032967787,0.041758593,0.052763104,0.053120725,0.015722444,0.06927718,0.08913902,0.1417212,0.028949765,0.15850599,0.08541433,0.16195461,0.11336035
4,0.022005815,0.0946484,0.107188895,0.025433807,0.18248414,0.049701024,0.04410647,0.16435263,0.074873105,0.13820699,0.08284826,0.02035237,0.28233513,0.18460412,0.2529803,0.082217574,0.020449815,0.09369897,0.058545303,0.021004777,0.019734038,0.02819294,0.056894396,0.10780642,0.28127778,0.13310787,0.06530028,0.115854576,0.028716292,0.006133499,0.03170556,0.26745796
5,0.06339393,0.03156801,0.16275701,0.13883574,0.09190696,0.009577526,0.08359019,0.017568983,0.07559979,0.0053003863,0.01983561,0.000525375,0.13467129,0.24244177,0.19263221,0.17728789,0.17322834,0.09731305,0.08905376,0.041308418,0.15861525,0.045009293,0.09157486,0.04343651,0.053123314,0.1286013,0.06602045,0.07818366,0.0932724,0.13739607,0.11996877,0.16848984
6,0.4485096,0.26563278,0.22048795,0.28426483,0.07673203,0.17484628,0.13126296,0.1417617,0.015508555,0.006272367,0.011562643,0.0014556372,0.050747506,0.04953365,0.06759703,0.23930277,0.108776346,0.13358442,0.07091111,0.17460673,0.071010254,0.14922911,0.21315609,0.0705726,0.18418668,0.10948905,0.067313075,0.04206601,0.07806567,0.14679715,0.11927342,0.20568095
7,0.16773294,0.15530016,0.13726246,0.090071514,0.32803327,0.025683973,0.073329315,0.11556654,0.09528011,0.00826551,0.07376108,0.07468599,0.010532311,0.111876994,0.1261254,0.12588958,0.18457212,0.14647973,0.051625267,0.17089038,0.062058087,0.11990225,0.070210196,0.121551156,0.08220563,0.10708492,0.08628827,0.080555886,0.028119028,0.037676122,0.036927354,0.2350547
8,0.072364174,0.078481324,0.0874728,0.06962147,0.1013881,0.09049809,0.097785115,0.10874138,0.14873727,0.26408288,0.10390413,0.21651465,0.14779864,0.18151198,0.137086,0.08895969,0.041518424,0.02650774,0.014132377,0.020929834,0.024729362,0.037340432,0.15025085,0.077816345,0.07484551,0.22038484,0.3502514,0.09865315,0.059244625,0.24726525,0.04147478,0.049654108
9,0.10860446,0.05508488,0.08670793,0.11868385,0.16133073,0.21485688,0.11927433,0.12014927,0.01086505,0.0397535,0.011372307,0.1750237,0.011072621,0.17172377,0.13719974,0.13067059,0.08380655,0.0034531476,0.16110332,0.08907158,0.11253537,0.026281066,0.047733035,0.24018794,0.014475099,0.13466479,0.30627277,0.049233813,0.277981,0.11689408,0.06433578,0.24983823
10,0.057746697,0.043585286,0.0038194347,0.054165296,0.07610549,0.12702772,0.0244865,0.08802518,0.15408598,0.10782475,0.07631526,0.09298575,0.11999762,0.06771502,0.027891826,0.09800084,0.13523933,0.044676248,0.10987773,0.07265491,0.0060247253,0.17896824,0.052319936,0.020443501,0.07380375,0.031509265,0.016977565,0.05975683,0.07917554,0.050969567,0.04829725,0.01914964
11,0.026890729,0.07450212,0.05417485,0.036711607,0.06726301,0.017799726,0.0043262406,0.016239932,0.074078046,0.12320017,0.09908517,0.24532811,0.008604904,0.0106038265,0.021686008,0.016864311,0.02916875,0.06333204,0.084337816,0.040660948,0.031937648,0.032838427,0.021102749,0.13299312,0.017297773,0.026169157,0.012159472,0.024784038,0.019546827,0.041005455,0.106419265,0.08395621
12,0.02528929,0.01645432,0.057625376,0.09703448,0.0039534816,0.026654508,0.006278757,0.13164172,0.040138245,0.080241226,0.013465409,0.03851693,0.018796299,0.05731701,0.0104542235,0.031179503,0.012877489,0.032119256,0.007962543,0.042191662,0.024887402,0.07540494,0.033801887,0.047446806,0.026089743,0.039103206,0.0332367,0.0365819,0.019775307,0.03258934,0.03313991,0.014594448
