,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13096264,0.023770265,0.077272326,0.0043557263,0.042571604,0.04604445,0.030404747,0.04237334,0.047575627,0.026931109,0.03768577,0.07604204,0.018521164,0.02243592,0.016370459,0.04620768,0.024105754,0.08181592,0.012507918,0.032752994,0.11767329,0.093451746,0.051876754,0.102008216,0.053384397,0.07106616,0.052530747,0.047693193,0.0073877987,0.0011140546,0.010403336,0.00020473816
1,0.026148885,0.02237491,0.0053782724,0.015521346,0.002942111,0.0035136181,0.002334255,0.001330252,0.008951395,0.009884039,0.07485818,0.032806106,0.11967214,0.007630747,0.013727047,0.011503014,0.012868847,0.01300139,0.004088066,0.007754677,0.030199839,0.010599165,0.008292068,0.0010845572,0.0049532955,0.00076860486,0.0015139596,0.001246357,0.016769513,0.026813474,0.007289905,0.008415127
2,0.0079121385,0.0020750572,0.002619955,0.002045604,0.046581924,0.013872456,0.016456487,0.042144958,0.002313585,0.0043301783,0.004032902,0.0046012886,0.0101453075,0.014217769,0.018619578,0.016092028,0.013862725,0.009463387,0.006074925,0.0242464,0.0013395083,0.006046238,0.0029781612,0.006247747,0.020060884,0.019732522,0.0038183182,0.009133357,0.009591543,0.015290696,0.0068558156,0.023236088
3,0.020168021,0.014102911,0.030753417,0.017582636,0.009231688,0.05841271,0.026181124,0.026087882,0.10497018,0.02627044,0.057233535,0.012690432,0.029432306,0.030316403,0.013229755,0.027195781,0.012604311,0.071794376,0.015212804,0.009749583,0.050664544,0.018621216,0.031975184,0.011327613,0.013401597,0.037703715,0.012165432,0.016389962,0.08133749,0.06443275,0.060286947,0.0662088
4,0.0356414,0.058254767,0.025553785,0.016832897,0.043011602,0.02666317,0.036096547,0.037987906,0.05065063,0.05817786,0.04364197,0.013098634,0.05054169,0.07078947,0.02516046,0.053457666,0.0022306591,0.09936509,0.032542855,0.011012901,0.014893103,0.014436229,0.062606774,0.04255112,0.091483906,0.09221938,0.041161034,0.1036589,0.0151191205,0.014204688,0.0123528745,0.0510738
5,0.040985342,0.025777565,0.103215024,0.09973344,0.036731765,0.005229257,0.035895467,0.011354906,0.008219948,0.0026433542,0.0021707688,8.629385e-05,0.0827977,0.06794973,0.04850232,0.07968669,0.0966117,0.056855623,0.07545524,0.024992907,0.11806769,0.07077523,0.024474736,0.023814786,0.042424582,0.108692035,0.05057124,0.047549408,0.08446679,0.0690149,0.073649645,0.057597425
6,0.089309156,0.110378474,0.053983476,0.20661724,0.07098815,0.07123021,0.04021783,0.08500781,0.0050513265,0.0011344701,0.006622861,0.00031354887,0.027210586,0.026594074,0.024635471,0.077859275,0.07249691,0.09323571,0.05402845,0.080967054,0.05595383,0.10687337,0.13391647,0.051238153,0.08586847,0.06128625,0.043971445,0.032398824,0.06551877,0.068956025,0.06571121,0.055043384
7,0.099160284,0.08488189,0.106954835,0.07232132,0.10387928,0.006474981,0.015784347,0.073207825,0.06195423,0.008156224,0.054711923,0.064630605,0.004412375,0.07829409,0.07601216,0.08040275,0.13613564,0.1103923,0.034192935,0.08736245,0.050459705,0.045568068,0.038678084,0.05802785,0.061010633,0.06609091,0.057379697,0.0666179,0.01149229,0.029667443,0.04126016,0.10340889
8,0.044910613,0.047466237,0.04885119,0.036669392,0.034312014,0.052274648,0.060728762,0.06814058,0.06872476,0.1337348,0.07397638,0.14595054,0.07791483,0.06033433,0.06575261,0.04502537,0.011945913,0.0036388515,0.006254431,0.00038552142,0.011941874,0.02008834,0.09319496,0.039593935,0.029975293,0.1604662,0.064163275,0.053391974,0.035297215,0.115388624,0.01983336,0.018938828
9,0.03339634,0.037494797,0.044194043,0.060415987,0.09858612,0.09499355,0.06307082,0.08844178,0.0131358355,0.038418155,0.013801067,0.11736184,0.010152431,0.12088549,0.071593024,0.069760315,0.013324632,0.005953006,0.0139127625,0.050406206,0.03650269,0.006264188,0.027876444,0.109836645,0.014887061,0.052911613,0.10167291,0.028544769,0.049093712,0.040465187,0.04853169,0.020983404
10,0.019097576,0.004238352,0.0020110493,0.0074085626,0.03804405,0.05161196,0.017190097,0.057174154,0.052412514,0.040628083,0.018389195,0.05434051,0.06287854,0.018310517,0.012932479,0.03671817,0.08296723,0.020800192,0.071559794,0.04776292,0.0051689516,0.02505818,0.026325498,0.0033577678,0.030231496,0.016795825,0.017288541,0.0496655,0.032087523,0.038370863,0.010814739,0.016775504
11,0.023840755,0.041505635,0.05076051,0.013248765,0.010461547,0.00891221,0.00232316,0.004927297,0.027560262,0.07842515,0.042852648,0.023918753,0.0022740578,0.00050067727,0.004129684,0.004300213,0.037286714,0.028951323,0.010538255,0.030958312,0.0025943434,0.013249219,0.0049918927,0.003459279,0.0066037523,0.008212268,0.002214358,0.0059163016,0.0108862715,0.017326422,0.04853852,0.0361524
12,0.0123131275,0.0036973068,0.0142887235,0.028101604,0.0018646126,0.011261614,0.0018737363,0.15782474,0.019221177,0.025457434,0.0045567574,0.020629978,0.0026791345,0.006264281,0.0027913048,0.0047084126,0.004041882,0.009579656,0.0014149944,0.013308414,0.0086830435,0.03741791,0.013697149,0.016357178,0.004957012,0.015665766,0.0100721335,0.014044857,0.0010189435,0.0023550615,0.001510274,0.0016574725
13,0.0038875435,0.0056122653,0.0034414548,0.007956431,0.072170824,0.0055892575,0.0043722778,0.009161761,0.012268589,0.012220119,0.0178621,0.018154792,0.0028144594,0.0025641015,0.007008699,0.0081854705,0.0038118456,0.007436323,0.008754153,0.001737249,0.0033397365,0.003459019,0.0018389707,0.01442126,0.040812757,0.002354544,0.015087033,0.017488847,0.0033572982,0.0086470395,0.03314193,0.009609149
14,0.0037889772,0.013107216,0.0029511815,0.0021322567,0.021017041,0.021684153,0.019442806,0.009410804,0.00819294,0.0021621163,0.010062082,0.006780209,0.0024799362,0.006884981,0.0051044896,0.007545728,0.013015319,0.024650514,0.08604704,0.021714833,0.004274384,0.009766155,0.008363053,0.028427647,0.0063963044,0.015375245,0.0066513326,0.033497058,0.0024733597,0.0026643174,0.0036035217,0.0049717315
15,0.04811422,0.01366855,0.016399296,0.01430686,0.007916123,0.013975511,0.026813691,0.009818724,0.03466985,0.011983752,0.006177099,0.018985793,0.009123945,0.014948623,0.0014386298,0.01463619,0.005315175,0.0074902712,0.008014461,0.0024559568,0.0059463475,0.0051036584,0.0072228094,0.0014514267,0.04595945,0.005391444,0.055015054,0.012451605,0.0049142228,0.0029894325,0.0034428276,0.0037381984
