,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.20084624,0.04428194,0.21130542,0.01027155,0.044653155,0.047384534,0.037229672,0.04471575,0.061132908,0.022261022,0.050668612,0.114042886,0.023573484,0.028078714,0.020001518,0.05713537,0.027755197,0.11800584,0.011583189,0.038036305,0.19549121,0.13233037,0.06941263,0.15687099,0.05483287,0.15719327,0.051962122,0.051104598,0.0076351454,0.0010896007,0.015406569,0.00046996903
1,0.05180653,0.047134414,0.008711498,0.022511674,0.0062567624,0.013296842,0.010289025,0.0029685914,0.010264143,0.0137922475,0.10123298,0.083089165,0.16517203,0.018318374,0.021762447,0.025564669,0.03848289,0.022481242,0.014907186,0.010093174,0.09366702,0.011881818,0.009719543,0.00133382,0.011091543,0.0017363359,0.0061166086,0.0030200325,0.026496036,0.03527419,0.018612446,0.013349332
2,0.009620738,0.0032594395,0.006682147,0.0038104411,0.059555724,0.02183381,0.024663998,0.08860308,0.008876746,0.011022488,0.0060893153,0.009251752,0.018211296,0.017122732,0.014919174,0.015282866,0.027859667,0.014352555,0.006908793,0.03875174,0.0020898522,0.011602859,0.008861393,0.007872913,0.03321624,0.044565443,0.0043725213,0.013065729,0.009365819,0.017317383,0.009866281,0.032000747
3,0.022236656,0.023173593,0.039498042,0.032931272,0.037032146,0.120416515,0.049323037,0.07389306,0.13321741,0.02794551,0.086888485,0.04056847,0.049316015,0.055090886,0.041021843,0.06543255,0.043448746,0.1899159,0.048042607,0.02141135,0.06043574,0.042328406,0.069670685,0.017612485,0.028306628,0.07132256,0.016651407,0.019965842,0.13084218,0.10152743,0.1243697,0.1345937
4,0.035935596,0.10770363,0.07314564,0.033504106,0.07189664,0.04710115,0.06972021,0.11252377,0.10661102,0.1308319,0.09173456,0.022913342,0.14279382,0.17023169,0.07613662,0.122786075,0.0052260156,0.11228054,0.059553236,0.01503525,0.024478804,0.020577,0.07874696,0.12252329,0.21450926,0.1492842,0.06307729,0.15440512,0.03170567,0.016985055,0.019441927,0.10230007
5,0.0736526,0.04008299,0.15338935,0.14758062,0.06619204,0.01211533,0.060288925,0.02499539,0.013643483,0.0046511167,0.0041381954,0.00034144358,0.18519913,0.1787415,0.114217125,0.18308112,0.15213466,0.15198492,0.11337853,0.046315376,0.14322057,0.079479605,0.035764996,0.03346256,0.069276065,0.17318313,0.069440916,0.107654765,0.115859516,0.085483156,0.13393733,0.10307287
6,0.25150725,0.18900074,0.14458248,0.3732942,0.10657487,0.13025135,0.13168159,0.1560844,0.0071350792,0.0021086943,0.010371498,0.0009198034,0.04757449,0.050743014,0.034389693,0.15665478,0.12063415,0.13071932,0.09438669,0.1608731,0.08684112,0.17458045,0.24392225,0.07527483,0.1408794,0.1256558,0.09098535,0.06052519,0.10890145,0.22259498,0.13331917,0.13215472
7,0.18076335,0.15970433,0.12742582,0.098879896,0.27139345,0.009669573,0.020379515,0.11681415,0.09844107,0.010787021,0.089427486,0.09900098,0.010933464,0.12857237,0.14672701,0.12648137,0.22102669,0.1670156,0.058898963,0.14430425,0.081113555,0.07775006,0.06722464,0.087032504,0.10051764,0.1450184,0.10538097,0.13428174,0.0150384605,0.03611964,0.052117873,0.23861186
8,0.08526716,0.0923983,0.09515326,0.10070471,0.0586558,0.10207905,0.11956797,0.15099782,0.13425286,0.23383535,0.12220317,0.24884862,0.13522486,0.15249588,0.1353514,0.11362561,0.024898732,0.008493121,0.014329495,0.0025607066,0.022847319,0.038865596,0.14652051,0.064158216,0.0674645,0.2279312,0.17681599,0.092753075,0.062104244,0.22903423,0.041462686,0.053215194
9,0.07782858,0.05531135,0.06664415,0.081327215,0.14881286,0.18731736,0.11073933,0.1328357,0.011827292,0.04991158,0.015397141,0.18617575,0.0122769745,0.16074482,0.1435332,0.14960767,0.01734959,0.003502525,0.031751506,0.086100034,0.06832904,0.013450807,0.036766827,0.1715839,0.018921282,0.09073358,0.20923653,0.045862835,0.13793159,0.09078608,0.049963664,0.060537837
