,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.1138799,0.020577177,0.061079983,0.0049252254,0.035211615,0.0362362,0.025836479,0.033057064,0.043219924,0.022514181,0.031249478,0.08226007,0.020092761,0.023113364,0.017728638,0.04843073,0.021766515,0.07687738,0.011389958,0.031570815,0.14096399,0.095868014,0.054127194,0.10792224,0.036526784,0.07471785,0.03692068,0.03589734,0.00676309,0.0010296595,0.010579283,0.00037654504
1,0.024000017,0.012854713,0.0054597496,0.014915069,0.0027101457,0.0025139137,0.0020083315,0.0013056734,0.0113580525,0.010620164,0.06877668,0.03421458,0.08729873,0.008125837,0.0137792295,0.010019018,0.010878172,0.010987276,0.0033255296,0.007286754,0.026423376,0.012165573,0.009790574,0.0014294076,0.0031307098,0.00060750963,0.0015804844,0.0014505718,0.017590242,0.026659593,0.0069842357,0.0074388166
2,0.0037412867,0.0016530161,0.0023162293,0.0017841975,0.039559428,0.015804488,0.018509325,0.03497981,0.002564869,0.0022313483,0.0034509406,0.0021284807,0.008611666,0.009922954,0.012196445,0.012907619,0.01468089,0.00644493,0.0029258092,0.024994494,0.0018056773,0.004598334,0.002881728,0.0032657937,0.019753218,0.015186403,0.005066091,0.0057507525,0.005468762,0.00992171,0.0027852256,0.009501917
3,0.015352416,0.011861295,0.017211962,0.016385864,0.010385687,0.0267241,0.017687801,0.021824658,0.06788759,0.025722507,0.03619808,0.012392074,0.033516567,0.029987004,0.01773901,0.027768554,0.018072415,0.0524878,0.013800273,0.0072551873,0.04249775,0.017281706,0.042173773,0.009466852,0.012866989,0.04579705,0.0075384765,0.01374316,0.06699254,0.05904699,0.06876342,0.06855944
4,0.03164862,0.07087126,0.04412381,0.022704309,0.027027529,0.023696173,0.051016677,0.053630557,0.06950565,0.06352324,0.058886144,0.010566753,0.039544355,0.06802354,0.027791213,0.07516104,0.0032682447,0.049413066,0.036018852,0.013034188,0.0147523405,0.0096604135,0.05529144,0.060352784,0.08255939,0.09228784,0.03597679,0.11035788,0.021792164,0.014718341,0.013271878,0.03295443
5,0.05359656,0.029573841,0.07078657,0.06619593,0.053999655,0.012916576,0.04703733,0.022289015,0.006919322,0.0022493938,0.0024416721,0.0002107438,0.10215338,0.07344664,0.043476537,0.11062006,0.074636474,0.088295795,0.062301476,0.022198038,0.07013578,0.055098698,0.028607469,0.024062693,0.05294078,0.09497691,0.05113629,0.0752997,0.07407388,0.06050618,0.09030227,0.06296259
6,0.0714356,0.11099409,0.050406955,0.15216361,0.07278857,0.061392616,0.06482646,0.08657749,0.0049581034,0.00086636713,0.0065302406,0.0004201234,0.034186937,0.023814859,0.025917508,0.06313833,0.07619655,0.086085804,0.054049466,0.0977714,0.07292318,0.11093636,0.120182276,0.059603367,0.08075982,0.07711058,0.049874593,0.037264176,0.13430859,0.10097409,0.09267361,0.08423529
7,0.10245118,0.1018854,0.10096324,0.068803556,0.13278934,0.007691358,0.014609146,0.06661621,0.06606524,0.010099914,0.060269088,0.070862934,0.00899011,0.082762316,0.08797658,0.0853123,0.104379006,0.12171917,0.048573583,0.0925526,0.046461288,0.04510737,0.041177586,0.060006633,0.06941474,0.09116353,0.062860586,0.09378975,0.013055211,0.026736477,0.039511,0.112836
8,0.055347256,0.053037144,0.060875077,0.051072124,0.038543615,0.06300593,0.07761702,0.07874191,0.06842261,0.12460648,0.087894194,0.12257617,0.08227343,0.080952086,0.07638193,0.052174117,0.012130578,0.00552597,0.007997758,0.0014388493,0.016336814,0.026427599,0.08796568,0.045262136,0.03975191,0.116677694,0.04798928,0.05351182,0.037721083,0.115613475,0.02478612,0.030819964
9,0.03323792,0.02955447,0.034398403,0.04543749,0.08015827,0.08146894,0.07407776,0.08006214,0.009246073,0.034954317,0.011128909,0.0584831,0.009936311,0.09849479,0.10079759,0.09079042,0.015396417,0.003874813,0.02047551,0.05113222,0.04978487,0.010383794,0.025430487,0.11527167,0.016550066,0.05475215,0.08941497,0.03131107,0.043195426,0.047429014,0.052707385,0.07529168
10,0.015248578,0.0036749695,0.0022186656,0.0053384188,0.04230853,0.0429519,0.018388454,0.054018058,0.038970225,0.04393343,0.022088675,0.04491093,0.068054155,0.019310283,0.013859185,0.05087125,0.06609318,0.015146825,0.061684158,0.041560892,0.004777745,0.028824871,0.02129458,0.0026330864,0.02438043,0.023888918,0.016242085,0.046605315,0.0327714,0.03731841,0.016373,0.036185175
11,0.0171471,0.02745737,0.038561366,0.015235569,0.010858548,0.011025595,0.0036616472,0.0031472757,0.026580574,0.050500944,0.033936523,0.022520268,0.0029920044,0.0007136644,0.0053376365,0.004019757,0.03362967,0.03751442,0.006755704,0.04155801,0.0029221885,0.008497727,0.0073772944,0.003958398,0.0045016306,0.013801769,0.0033845606,0.0063910508,0.010142699,0.011427496,0.04447422,0.022593873
12,0.014815006,0.0037266396,0.017316349,0.02246411,0.0022044394,0.0114479195,0.0034990513,0.09865324,0.02538427,0.022228504,0.0058231065,0.027579809,0.004471192,0.0069031143,0.0060990113,0.0048650606,0.004945875,0.007919631,0.0024285503,0.014617956,0.012165517,0.04083675,0.020181656,0.050508138,0.0069972514,0.010675335,0.010750073,0.012729668,0.0010355882,0.004262253,0.0015371583,0.0035503125
13,0.0041343006,0.005235547,0.0033005401,0.004992456,0.052423123,0.007993597,0.0035117283,0.0072511537,0.009683585,0.008662991,0.017050456,0.027735014,0.0040148604,0.004803508,0.012726976,0.0067729307,0.0062312116,0.007395291,0.0083402535,0.0018797794,0.002257016,0.0033577394,0.0010878826,0.011237441,0.03105743,0.0020298138,0.011119756,0.011708305,0.0038537343,0.009677395,0.03303375,0.012700281
14,0.0046842447,0.011080765,0.005252364,0.0030768511,0.0191297,0.02367319,0.021224873,0.009865025,0.0064612525,0.0028690898,0.007530741,0.006987164,0.0033783894,0.006780976,0.009305416,0.008673312,0.016109644,0.023634762,0.07966118,0.023611102,0.0060833246,0.010459256,0.008278845,0.01551777,0.0052838875,0.018677754,0.0073492113,0.04124187,0.0046573393,0.004719555,0.0033838805,0.0037551732
15,0.04422695,0.013813173,0.012936257,0.018610988,0.011620976,0.013164136,0.03223558,0.017779902,0.035922486,0.013666427,0.0063573453,0.017709486,0.009901461,0.017038496,0.0013618729,0.0111826,0.004414609,0.005994917,0.0064815427,0.0018249544,0.0075842515,0.0047128974,0.009284401,0.0012913299,0.045533378,0.0049910573,0.058960218,0.012001163,0.0050975336,0.005235246,0.0061987033,0.0065565035
