,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.16213529,0.04035633,0.26701912,0.018768206,0.03497095,0.033643954,0.032933224,0.035334613,0.043854333,0.009531701,0.048728425,0.08694249,0.011478225,0.01530019,0.009887402,0.035263747,0.021370051,0.11065779,0.006824296,0.030299893,0.13002734,0.10334931,0.055874586,0.1256174,0.053861316,0.07916274,0.04985836,0.051603146,0.007819961,0.0011418016,0.014077225,0.00020239294
1,0.04833473,0.06399799,0.008166959,0.018185629,0.009969568,0.014269672,0.0061936313,0.0035711832,0.006035072,0.0101720905,0.07653562,0.07841734,0.05871164,0.03535669,0.015031658,0.039020088,0.072953306,0.028338015,0.031373046,0.007233207,0.12014674,0.007565662,0.012519541,0.0062545803,0.03316776,0.0018358454,0.015752269,0.0051196762,0.019097472,0.027561944,0.026209703,0.011825299
2,0.012364811,0.0036167458,0.0056197112,0.003847474,0.039479226,0.017009052,0.019116085,0.09316469,0.009684128,0.009899372,0.0043108365,0.008938016,0.018273026,0.023330772,0.009137985,0.0124462545,0.019495992,0.01253847,0.009381275,0.032091483,0.0042643105,0.011875427,0.017653447,0.0076800594,0.028674021,0.053337652,0.0061140424,0.021887261,0.006410877,0.030331567,0.0067237415,0.028216703
3,0.015155337,0.015347886,0.041121032,0.07067044,0.061334454,0.13782778,0.05765035,0.12479906,0.09133275,0.014137787,0.08567925,0.05580129,0.029726442,0.045631368,0.037760954,0.090280905,0.07510658,0.2262298,0.07400038,0.023260117,0.04098503,0.05091793,0.043392934,0.014359844,0.05931208,0.075969584,0.05842637,0.017330956,0.1390027,0.08259261,0.1161971,0.10047525
4,0.0234911,0.06736169,0.079450645,0.023411358,0.14279094,0.04107847,0.03312988,0.14884143,0.06201097,0.09613617,0.056535784,0.016035162,0.18243493,0.1598948,0.12087578,0.06614712,0.0125167575,0.08991442,0.055026893,0.012143183,0.014170544,0.0160709,0.04916593,0.08761119,0.21397829,0.1171513,0.06553953,0.13563822,0.02419332,0.015191662,0.029136658,0.16280054
5,0.055365093,0.02701065,0.14044459,0.12975565,0.06814998,0.0074816085,0.06267218,0.016080853,0.039828505,0.010375245,0.015956666,0.0024075597,0.20767038,0.19245102,0.11502574,0.1641142,0.11731732,0.09195607,0.06680405,0.03516829,0.11727277,0.031743493,0.091566876,0.04896467,0.040729154,0.11155092,0.04621894,0.06020761,0.08675403,0.09575329,0.11306713,0.122228205
6,0.28457728,0.2156143,0.16208251,0.27511606,0.06326797,0.109268144,0.11604101,0.12243084,0.019307587,0.0055795875,0.010156512,0.0047015133,0.031598743,0.040096965,0.033766665,0.16413173,0.08885569,0.10881649,0.049108647,0.14703025,0.05831617,0.135304,0.18031457,0.054068387,0.13459586,0.08608489,0.05883314,0.042836647,0.07509448,0.12765726,0.09042143,0.13560353
7,0.15490064,0.13763702,0.07459629,0.058850534,0.23606594,0.013495772,0.03899769,0.09961647,0.079870455,0.0071063624,0.048704445,0.0640248,0.009998834,0.08787563,0.106397845,0.10137518,0.1906354,0.12501647,0.038612932,0.12556656,0.05624556,0.08723606,0.053327054,0.09526751,0.06515734,0.09790094,0.07385264,0.08213436,0.012900314,0.026331084,0.029645132,0.22247839
8,0.06635704,0.06397534,0.067172095,0.06730746,0.050989587,0.080955185,0.084435605,0.096542045,0.115996644,0.1991318,0.08483135,0.20721681,0.116213314,0.1601025,0.11135608,0.076730624,0.019766571,0.020031983,0.026556257,0.010123135,0.024265338,0.033247016,0.1320075,0.06723418,0.069932185,0.11718051,0.22420058,0.08050617,0.057035465,0.19485597,0.03755731,0.059511
9,0.05698699,0.03860676,0.054417167,0.07251524,0.14475898,0.16321428,0.095277615,0.12596403,0.007883087,0.03971946,0.009022472,0.16827185,0.007098124,0.12180774,0.105081156,0.117934905,0.03434291,0.0030833515,0.0625628,0.08534694,0.07652955,0.015650498,0.03693863,0.13740788,0.013867742,0.09420165,0.22740522,0.040569752,0.16678168,0.10102803,0.059839033,0.11898428
10,0.030626416,0.017826593,0.002526839,0.017318683,0.05285671,0.09716944,0.016348133,0.079189196,0.09362312,0.0802815,0.041121565,0.06753674,0.08990382,0.044793997,0.023150269,0.08066337,0.123170756,0.025817905,0.0936087,0.07546197,0.006092984,0.07686717,0.038986254,0.021343034,0.040680576,0.032584038,0.0158509,0.051795643,0.057744402,0.044908367,0.03150345,0.01617454
11,0.020805521,0.033739824,0.03560626,0.028284159,0.02201314,0.015324138,0.0038681536,0.006426219,0.052835595,0.12778172,0.0699272,0.093461156,0.003923071,0.0021324754,0.028059544,0.0064476775,0.026172629,0.061116777,0.025216037,0.030449864,0.009309866,0.017355708,0.013712967,0.017138476,0.007810537,0.019960267,0.0073960954,0.016127901,0.015665466,0.02367429,0.08421183,0.06226434
12,0.030758698,0.011152491,0.043810006,0.06443761,0.003944636,0.011141261,0.0032584225,0.0831029,0.031440556,0.0535576,0.008758636,0.030247318,0.010776935,0.032025006,0.015092333,0.02203239,0.0078222165,0.015239065,0.0060150106,0.027952826,0.015144373,0.060923398,0.020717606,0.03824542,0.015392455,0.020182097,0.018367175,0.04148559,0.006443501,0.015263637,0.005002681,0.011664306
13,0.007173936,0.0106066745,0.01085721,0.0061058253,0.059048235,0.015649648,0.0053552114,0.01248397,0.03526838,0.041775227,0.03345386,0.03541497,0.0041250265,0.006965229,0.022611948,0.017617028,0.0072110617,0.011547183,0.0115805715,0.002278167,0.01216098,0.007736575,0.0016267524,0.025819968,0.10656369,0.0063344515,0.05148921,0.061114453,0.010227039,0.015542849,0.05778167,0.027556123
14,0.0054001315,0.017266119,0.004410449,0.011221396,0.028791513,0.053039156,0.042976867,0.019232795,0.014953836,0.008177562,0.014630052,0.01568233,0.005264706,0.010511444,0.013635121,0.019175855,0.02446269,0.027849805,0.075964734,0.04559275,0.012337787,0.023432707,0.018249933,0.014475582,0.014767476,0.026478603,0.014472141,0.062493004,0.007524389,0.011677606,0.004709472,0.00934942
15,0.06880598,0.03028218,0.022989798,0.03763893,0.021256506,0.025922373,0.049611907,0.03331672,0.066567294,0.029113043,0.035333507,0.029054016,0.025479322,0.045098804,0.00487965,0.017489398,0.01164127,0.01536531,0.011298086,0.002276574,0.021051733,0.017482553,0.010667697,0.0040034396,0.07312242,0.008962514,0.08228355,0.025030872,0.010634914,0.008671922,0.008707246,0.009402375
