,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.10457577,0.019763157,0.08003618,0.0047311606,0.03704518,0.03925589,0.028120931,0.03436894,0.05040707,0.026266312,0.03424032,0.08891166,0.022439329,0.02562208,0.018793399,0.052414086,0.022543827,0.07853546,0.011906838,0.031099234,0.15336479,0.10806727,0.0540494,0.116489224,0.03594339,0.08685359,0.03610491,0.039810054,0.007303275,0.0010110762,0.010181998,0.00038181443
1,0.025134208,0.016128458,0.0064343964,0.017500756,0.00342507,0.0035977145,0.002738277,0.0017610712,0.015275864,0.012552708,0.06891217,0.04010752,0.107477374,0.0115168,0.014340968,0.015182805,0.015814722,0.011763076,0.0054852893,0.007839504,0.03517583,0.012383505,0.010840484,0.002162837,0.0047959886,0.00067831366,0.0026492074,0.001666462,0.021100467,0.031718556,0.008461279,0.008597844
2,0.0056462632,0.0025249633,0.0027174968,0.0023975715,0.04381526,0.01962056,0.022230681,0.03759254,0.0033470492,0.0037463114,0.005021318,0.002911491,0.012000308,0.0122792525,0.014310008,0.013636042,0.0147735495,0.008356169,0.004421993,0.030874578,0.0016562218,0.006274566,0.0038219816,0.0044453023,0.02423991,0.016991628,0.004591485,0.007228906,0.0065771174,0.012744708,0.005543811,0.01479341
3,0.017878434,0.016810348,0.02166301,0.015491845,0.012059473,0.03366366,0.021271722,0.021520264,0.07361057,0.032415636,0.0379233,0.016858658,0.039327413,0.035115708,0.021393437,0.03338712,0.020317512,0.06243853,0.017221812,0.008002724,0.046401013,0.020378482,0.04915904,0.01055174,0.015734887,0.05224208,0.009634987,0.016764292,0.074160896,0.061915558,0.069566034,0.07816103
4,0.035592135,0.07883309,0.044737756,0.02313791,0.034816425,0.027423128,0.053070374,0.056544032,0.084753655,0.06515974,0.07073499,0.012832459,0.04883837,0.06715438,0.031439528,0.080229186,0.005000871,0.056002807,0.030279422,0.01536785,0.019438243,0.011973985,0.061618038,0.07134487,0.085716076,0.09002425,0.035389133,0.12343441,0.025627345,0.016028598,0.015551342,0.03844054
5,0.064379625,0.0383431,0.06971777,0.061853472,0.06410855,0.017795654,0.051810794,0.028631212,0.011384396,0.0038050194,0.0034067049,0.0002302597,0.10195935,0.068703,0.04173231,0.10712235,0.07556116,0.1087537,0.07772678,0.028483769,0.070131496,0.06467396,0.03520047,0.024648499,0.0667693,0.100532085,0.05438725,0.07480908,0.08038411,0.06564872,0.08158092,0.058367934
6,0.077835724,0.11021149,0.05229341,0.15384753,0.0824384,0.070963934,0.058127448,0.092031576,0.008076902,0.0013661882,0.009146022,0.0008469916,0.042206064,0.025973964,0.032702275,0.061077904,0.09141563,0.1029928,0.06974008,0.104952306,0.08216206,0.12228666,0.11587244,0.052547727,0.0878488,0.07981243,0.06078168,0.04455638,0.084352694,0.14055529,0.097004935,0.10975985
7,0.10935117,0.10317047,0.11521315,0.07856632,0.13300537,0.009082813,0.014571547,0.072023325,0.06326721,0.009759347,0.07204447,0.07902003,0.011979907,0.09526677,0.10024195,0.097100854,0.10679623,0.13231808,0.062765606,0.097255066,0.050783012,0.045311604,0.0480269,0.06615108,0.08267658,0.09526421,0.082780726,0.092518315,0.011277704,0.02651196,0.038779315,0.11226656
8,0.058718372,0.057842508,0.06647506,0.05151445,0.04051452,0.06474503,0.08314398,0.09506124,0.061616093,0.11766876,0.10043707,0.11843368,0.09271419,0.09939687,0.08901452,0.06335058,0.0126590915,0.0067818966,0.011704219,0.0018331741,0.019919539,0.032414194,0.092904076,0.059966374,0.046909373,0.1471033,0.059868313,0.06132562,0.040736865,0.118703894,0.029423544,0.033833817
9,0.04279254,0.031836513,0.039455738,0.04865374,0.08290789,0.11364712,0.07763164,0.087579474,0.008494637,0.035794884,0.010030568,0.068942614,0.011013872,0.1108411,0.0931212,0.08599794,0.0166033,0.002888991,0.022575947,0.056643553,0.043608524,0.0091916425,0.027325528,0.12831965,0.018423218,0.05458441,0.089233,0.03389429,0.048740692,0.052602947,0.056492407,0.043959774
