,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.060131673,0.012785129,0.07291453,0.0029179584,0.022897666,0.026106132,0.01670176,0.020276636,0.026908679,0.0103833405,0.015785191,0.07767265,0.01629851,0.021507418,0.012569687,0.08945692,0.008208871,0.043042924,0.0038341694,0.013267666,0.09025927,0.074159786,0.04209057,0.070248045,0.015305467,0.29914117,0.014834296,0.021914683,0.0057600145,0.0008406413,0.007781474,0.00019371492
1,0.030685632,0.021753244,0.0045992956,0.009120664,0.0016252503,0.006153168,0.0024548587,0.0004914946,0.008222526,0.00561002,0.044830624,0.025671713,0.28776714,0.010392782,0.029486276,0.009443921,0.015590388,0.008234602,0.0056577427,0.004588462,0.03955849,0.0061385576,0.004008743,0.00080070493,0.0045801383,0.00080077484,0.004023801,0.0018246494,0.0127211455,0.01957614,0.008400756,0.009033607
2,0.004182523,0.0011814774,0.0021425476,0.0012423958,0.034304205,0.00834885,0.010136467,0.03521678,0.0029685632,0.004387142,0.00382258,0.0040007546,0.006397992,0.027308276,0.013671826,0.00909011,0.008436758,0.0069450093,0.0036858504,0.014187673,0.004125414,0.0038653219,0.0031502785,0.004499565,0.012591237,0.01710347,0.010218069,0.014479201,0.005341669,0.00504446,0.0018975029,0.015780196
3,0.014625416,0.014766651,0.021187127,0.012961885,0.006741787,0.028863164,0.017221376,0.013329959,0.09589545,0.021823386,0.031600546,0.014585206,0.012286877,0.01767933,0.009752244,0.01831986,0.0072969194,0.068781264,0.018563556,0.006723662,0.0312966,0.011535411,0.020711131,0.006693037,0.006589923,0.013942032,0.02001419,0.011791362,0.042601712,0.029140873,0.025762731,0.033023197
4,0.014028092,0.059849735,0.020380225,0.011170306,0.02794356,0.019319346,0.023326129,0.020911507,0.03400237,0.05075887,0.030299501,0.012507803,0.056815535,0.041039206,0.019303141,0.031651814,0.0024271123,0.09603301,0.038256865,0.010100425,0.015682328,0.012414779,0.072409794,0.024578352,0.07935766,0.035179738,0.01849445,0.09019973,0.013816238,0.005920914,0.007816672,0.03223409
5,0.033743817,0.020619456,0.07652047,0.07062637,0.032019302,0.0058787344,0.028496392,0.008516207,0.014781812,0.0033541918,0.005353539,0.0003844117,0.044343445,0.070830785,0.04878185,0.044740207,0.06758763,0.040291328,0.06576057,0.018364703,0.18643807,0.029950209,0.04053237,0.05874239,0.042869687,0.13023509,0.03813038,0.03393167,0.040253732,0.046163645,0.056743987,0.023852652
6,0.069497064,0.09348393,0.046323266,0.17477065,0.046767596,0.04507725,0.018993458,0.059653908,0.004078035,0.0011080576,0.004299509,0.0003635168,0.027157342,0.022686685,0.025356492,0.05018136,0.0423285,0.0956865,0.047034495,0.04027996,0.052730307,0.117942765,0.09183304,0.02436451,0.0542479,0.03388604,0.043800093,0.023345644,0.035146218,0.041542303,0.04102639,0.043192327
7,0.089410454,0.05502248,0.06535765,0.04381293,0.04182333,0.0076306653,0.035216466,0.036217246,0.025037324,0.0040600966,0.037196964,0.050620243,0.005460231,0.058824323,0.055856466,0.06785707,0.1089039,0.14703962,0.038828973,0.07740847,0.031922437,0.028183857,0.025573038,0.05154028,0.048567176,0.04846647,0.047001697,0.05002634,0.009747951,0.017242335,0.024329977,0.09853133
8,0.027602114,0.030090349,0.04209448,0.023684273,0.030244645,0.036824096,0.03360998,0.042382877,0.047487997,0.08928317,0.07938386,0.12898034,0.062351715,0.035981655,0.040815804,0.041157864,0.008306738,0.0035867402,0.005031512,0.00059720175,0.009360088,0.017464828,0.060192738,0.036358383,0.021449693,0.13235793,0.0613586,0.032598548,0.020986635,0.09544241,0.012543892,0.014406396
9,0.023577604,0.021200344,0.032331485,0.03747541,0.0697696,0.08054964,0.04661404,0.08269708,0.011824222,0.019748947,0.01209096,0.061288036,0.0054640383,0.07630657,0.08446196,0.04487538,0.020364039,0.0036480224,0.0237424,0.047673587,0.061637178,0.0065613566,0.018662754,0.07553011,0.0105775995,0.04207126,0.061070677,0.017570743,0.04824654,0.029006109,0.04671189,0.05320053
10,0.010670337,0.0064233374,0.0010589998,0.0046059648,0.040851507,0.07250585,0.02091084,0.07351827,0.050510745,0.029418739,0.012728489,0.02640099,0.04228,0.01746447,0.011664663,0.02684825,0.04729269,0.018152392,0.03616834,0.04138708,0.004829218,0.04152397,0.027887834,0.007821086,0.02400672,0.009657539,0.0073550274,0.020959627,0.061022818,0.021237118,0.0132749695,0.026199773
11,0.02135511,0.02521786,0.034065165,0.013605647,0.008303972,0.0069913175,0.0024796587,0.004149627,0.03330858,0.070455514,0.03195517,0.027977109,0.0017577274,0.0008352769,0.0073155486,0.004137006,0.076169476,0.036878195,0.010840354,0.051871467,0.005877926,0.008211942,0.0064176214,0.0043410547,0.004035264,0.01396546,0.0028755486,0.0055950517,0.01664898,0.0136729665,0.044363983,0.022348389
12,0.007517384,0.0032773255,0.015696444,0.022829657,0.003958842,0.013307006,0.0024626553,0.07839302,0.030140646,0.031437617,0.0038178586,0.034137417,0.004528179,0.0086385105,0.002695477,0.0072350246,0.005271395,0.012595111,0.0025327501,0.01486565,0.013074521,0.031898465,0.015946956,0.051649593,0.0048883487,0.0066098445,0.008281046,0.015908336,0.0017075078,0.004519495,0.0017304565,0.0014156856
13,0.0036541985,0.0044679856,0.0023473024,0.004264834,0.03518338,0.0054758824,0.0014916543,0.004452956,0.015511225,0.01017427,0.011804331,0.024039188,0.0019314651,0.0033478434,0.008177926,0.0078053535,0.005688096,0.010009149,0.005634009,0.0024356346,0.0067252056,0.0025818415,0.0024258276,0.018712867,0.034035392,0.0022513217,0.0139458,0.015528312,0.002402418,0.0061511025,0.03489183,0.010965101
