,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.39637953,0.33177277,0.25187266,0.18882647,0.17134832,0.09456929,0.10049938,0.09144819,0.062421974,0.12921348,0.06429463,0.04400749,0.10923845,0.04619226,0.08801498,0.054619227
1,0.35923845,0.36922598,0.14950062,0.11579276,0.14044943,0.07833958,0.06897628,0.12515606,0.04556804,0.03995006,0.040262174,0.03995006,0.036516853,0.053058676,0.053370785,0.049625468
2,0.27652934,0.27309614,0.12515606,0.083333336,0.25249687,0.057428215,0.07865169,0.035580523,0.044631712,0.052746568,0.03995006,0.04369538,0.0443196,0.030274658,0.038077403,0.033395756
3,0.31117353,0.31710362,0.2936954,0.117353305,0.10580524,0.06523096,0.072097376,0.04369538,0.053370785,0.119538076,0.04993758,0.053058676,0.060861424,0.025280898,0.042134833,0.035268415
4,0.39762798,0.17259675,0.21348314,0.111423224,0.14513108,0.1395131,0.2880774,0.032459427,0.034956306,0.06616729,0.037765294,0.054307114,0.04275905,0.04275905,0.06866417,0.1139201
5,0.32802746,0.2403246,0.1554307,0.082084894,0.07116105,0.049001247,0.05181024,0.03838951,0.049001247,0.035580523,0.035892636,0.034956306,0.035580523,0.035580523,0.035580523,0.04681648
6,0.20474407,0.29213482,0.16292135,0.09332085,0.077091135,0.039325844,0.09051186,0.032147314,0.04338327,0.034644194,0.035268415,0.035268415,0.035892636,0.035580523,0.035580523,0.035580523
7,0.39950064,0.2119226,0.2849563,0.19101124,0.11891386,0.15074906,0.062421974,0.04275905,0.08302122,0.039637953,0.035892636,0.04619226,0.03838951,0.035580523,0.035580523,0.036516853
8,0.39169788,0.31367043,0.167603,0.20349564,0.054307114,0.053058676,0.04088639,0.032771535,0.05024969,0.036828965,0.035580523,0.035580523,0.035580523,0.035580523,0.035580523,0.035892636
9,0.32397005,0.20349564,0.109550565,0.094257176,0.06991261,0.055555556,0.06585518,0.039325844,0.036516853,0.036828965,0.035580523,0.035580523,0.035892636,0.035580523,0.035580523,0.035580523
10,0.167603,0.35549313,0.036516853,0.04275905,0.07958802,0.051498126,0.058364544,0.039013732,0.03838951,0.03995006,0.035580523,0.035580523,0.035580523,0.035580523,0.035580523,0.035580523
11,0.32958803,0.19569288,0.122347064,0.116416976,0.037765294,0.053682897,0.036516853,0.036516853,0.036204744,0.035892636,0.035892636,0.035580523,0.035580523,0.035580523,0.035580523,0.035580523
12,0.19756554,0.29244694,0.06928839,0.103308365,0.048064917,0.081148565,0.041198503,0.04151061,0.036204744,0.037141073,0.035580523,0.035892636,0.035580523,0.035580523,0.035580523,0.035580523
13,0.22440699,0.27996254,0.07553059,0.08707865,0.04400749,0.04338327,0.036516853,0.039637953,0.040574282,0.036828965,0.040262174,0.035580523,0.035580523,0.035580523,0.035580523,0.035580523
14,0.1332709,0.08489388,0.050561797,0.09082397,0.039637953,0.058988765,0.04244694,0.035892636,0.048064917,0.037765294,0.035580523,0.035580523,0.037765294,0.035580523,0.035580523,0.035892636
15,0.38389513,0.31835207,0.063046195,0.102372035,0.048064917,0.035892636,0.09019975,0.037141073,0.037453182,0.037141073,0.035892636,0.035580523,0.035580523,0.035580523,0.035580523,0.036828965
16,0.3901373,0.18008739,0.037141073,0.07521848,0.047128588,0.07646692,0.036828965,0.042134833,0.035268415,0.035580523,0.035580523,0.035580523,0.035580523,0.036204744,0.035580523,0.035268415
17,0.36953807,0.2122347,0.13732834,0.08489388,0.060549315,0.04088639,0.051186018,0.0727216,0.036204744,0.037453182,0.035892636,0.035580523,0.035580523,0.036204744,0.035580523,0.035580523
18,0.2278402,0.3255306,0.07677902,0.14076155,0.06273408,0.06772784,0.039013732,0.037141073,0.036204744,0.035892636,0.035580523,0.035580523,0.035580523,0.035580523,0.035580523,0.035580523
19,0.2977528,0.18227217,0.30992508,0.080212235,0.039013732,0.06460674,0.15886392,0.036204744,0.035892636,0.037141073,0.035580523,0.035268415,0.038701624,0.035580523,0.035892636,0.035580523
20,0.37734082,0.3196005,0.27153558,0.038077403,0.058676653,0.04588015,0.038701624,0.0664794,0.04993758,0.035580523,0.049001247,0.035580523,0.035580523,0.035580523,0.035580523,0.035580523
21,0.3414482,0.36329588,0.07116105,0.06991261,0.034644194,0.04525593,0.058052436,0.035580523,0.060237203,0.037453182,0.035580523,0.035580523,0.035580523,0.035580523,0.09956305,0.039013732
22,0.3764045,0.2053683,0.18164794,0.0633583,0.24126093,0.13982522,0.080212235,0.119538076,0.035580523,0.042134833,0.036828965,0.035892636,0.08739076,0.035580523,0.036204744,0.053682897
23,0.32240948,0.33614233,0.27340823,0.22627965,0.14107366,0.13639201,0.11766542,0.10892634,0.10674157,0.13982522,0.04494382,0.04837703,0.04400749,0.037765294,0.054307114,0.04525593
