,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.35413495,0.4180619,0.3176053,0.2668696,0.24099442,0.22120751,0.21106037,0.17250127,0.13901573,0.08726535,0.11821411,0.13191274,0.087772705,0.096397765,0.10502283,0.115169965
1,0.369863,0.36631152,0.29122272,0.1405378,0.26534754,0.17757483,0.14307459,0.13546424,0.06697108,0.09589041,0.08726535,0.06595637,0.08726535,0.087772705,0.04414003,0.05631659
2,0.38254693,0.3267377,0.25672248,0.23439878,0.2283105,0.10705226,0.08625063,0.16590562,0.10350076,0.058853373,0.054287165,0.055809233,0.07813293,0.052765094,0.049720954,0.052765094
3,0.22628108,0.34043634,0.34398782,0.21055302,0.20750888,0.06849315,0.12734653,0.08117707,0.15728056,0.05175038,0.10045662,0.07813293,0.062912226,0.06950787,0.05479452,0.049720954
4,0.3642821,0.24961948,0.40537798,0.15829529,0.10857433,0.2587519,0.24556063,0.05783866,0.06392694,0.06950787,0.10603754,0.05783866,0.052765094,0.053779807,0.058853373,0.079147644
5,0.3642821,0.3409437,0.2648402,0.19025876,0.20345002,0.11973617,0.059868086,0.069000505,0.05530188,0.07559615,0.06341958,0.053779807,0.055809233,0.051243022,0.051243022,0.052765094
6,0.25114155,0.33028919,0.29477423,0.17250127,0.13140538,0.051243022,0.120243534,0.067985795,0.052765094,0.054287165,0.051243022,0.05783866,0.05022831,0.051243022,0.051243022,0.051243022
7,0.36326736,0.28158295,0.41146627,0.12937595,0.18011162,0.166413,0.09183156,0.08523592,0.0644343,0.08523592,0.07559615,0.06494165,0.057331305,0.05175038,0.051243022,0.05175038
8,0.38203958,0.38863522,0.22374429,0.325723,0.09233891,0.06341958,0.053272452,0.13039066,0.05530188,0.051243022,0.053779807,0.051243022,0.051243022,0.051243022,0.051243022,0.051243022
9,0.325723,0.18569255,0.19127347,0.14561136,0.090309486,0.0644343,0.07458143,0.054287165,0.051243022,0.051243022,0.05175038,0.054287165,0.051243022,0.051243022,0.051243022,0.051243022
10,0.36681888,0.25672248,0.06747844,0.1253171,0.059868086,0.06240487,0.081684425,0.055809233,0.058853373,0.051243022,0.051243022,0.054287165,0.051243022,0.051243022,0.051243022,0.051243022
11,0.39066464,0.15372907,0.18112633,0.061390158,0.05783866,0.06950787,0.05225774,0.059868086,0.05225774,0.051243022,0.05175038,0.051243022,0.051243022,0.05175038,0.051243022,0.051243022
12,0.2014206,0.2648402,0.15423642,0.09183156,0.08574328,0.058853373,0.104008116,0.06392694,0.053272452,0.05530188,0.051243022,0.05175038,0.051243022,0.051243022,0.05175038,0.051243022
13,0.29426688,0.18721461,0.093860984,0.065449014,0.08472856,0.053272452,0.05175038,0.05479452,0.060375445,0.05175038,0.05479452,0.051243022,0.05175038,0.051243022,0.051243022,0.051243022
14,0.21714866,0.09233891,0.05783866,0.110096395,0.092846274,0.059868086,0.052765094,0.05175038,0.081684425,0.05225774,0.051243022,0.051243022,0.053779807,0.051243022,0.051243022,0.05175038
15,0.28361237,0.27092847,0.059868086,0.061897513,0.06494165,0.05225774,0.088787414,0.053779807,0.059868086,0.05225774,0.057331305,0.051243022,0.051243022,0.053272452,0.051243022,0.052765094
16,0.30948758,0.20852359,0.05936073,0.057331305,0.05631659,0.07001522,0.051243022,0.05225774,0.05175038,0.051243022,0.05022831,0.051243022,0.051243022,0.054287165,0.051243022,0.051243022
17,0.39624557,0.21816337,0.074074075,0.090309486,0.09335363,0.05834602,0.07762557,0.080162354,0.05225774,0.055809233,0.05834602,0.05022831,0.05022831,0.053779807,0.051243022,0.05175038
18,0.2800609,0.1897514,0.074074075,0.11212582,0.06950787,0.10451548,0.052765094,0.051243022,0.056823947,0.051243022,0.052765094,0.051243022,0.051243022,0.051243022,0.051243022,0.051243022
19,0.2668696,0.15880264,0.1861999,0.07204465,0.05225774,0.08371385,0.08117707,0.0644343,0.055809233,0.053272452,0.051243022,0.05225774,0.051243022,0.051243022,0.05175038,0.051243022
20,0.3500761,0.3079655,0.1861999,0.0608828,0.07305936,0.072552,0.062912226,0.072552,0.05479452,0.051243022,0.05479452,0.051243022,0.05022831,0.051243022,0.051243022,0.051243022
21,0.3196347,0.30745813,0.13394216,0.09690513,0.05631659,0.07052258,0.08371385,0.05225774,0.06950787,0.052765094,0.05175038,0.051243022,0.051243022,0.051243022,0.09842719,0.053779807
22,0.37392187,0.21613394,0.21359716,0.12430239,0.18163368,0.13140538,0.13495688,0.14814815,0.055809233,0.06697108,0.052765094,0.05175038,0.07001522,0.051243022,0.051243022,0.06747844
23,0.3394216,0.26534754,0.25012684,0.30847284,0.1709792,0.17402335,0.15728056,0.18772197,0.14611872,0.19279553,0.053779807,0.05783866,0.054287165,0.054287165,0.06595637,0.061390158
