,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.43949538,0.34953907,0.39815623,0.35312954,0.21620573,0.19408055,0.13983503,0.1770985,0.121785544,0.13207181,0.1207181,0.058806404,0.11576904,0.083163515,0.08898593,0.077341095
1,0.43949538,0.4084425,0.36681223,0.32469675,0.29112083,0.20446385,0.22280446,0.07462397,0.13042213,0.09150898,0.07578845,0.090344496,0.06491994,0.06278506,0.095875785,0.07569141
2,0.40640464,0.3674915,0.31081998,0.27054828,0.26618147,0.1896167,0.20291121,0.068704516,0.11567201,0.08869481,0.10800582,0.062493935,0.10363901,0.07540029,0.086851045,0.08170791
3,0.35332364,0.4063076,0.27064532,0.33770016,0.228918,0.07578845,0.21135372,0.08947113,0.0983018,0.12382339,0.10198933,0.098398834,0.08034935,0.048131976,0.08423096,0.06831635
4,0.43745753,0.26113537,0.2523047,0.2570597,0.18311499,0.19980592,0.08073751,0.10509461,0.0783115,0.16205725,0.06356138,0.105967976,0.086656965,0.08209607,0.06715187,0.10984959
5,0.37069383,0.29558468,0.2453178,0.13799126,0.082387194,0.051528383,0.048326056,0.048617177,0.048229016,0.04357108,0.044153325,0.04357108,0.04357108,0.04357108,0.04357108,0.044056285
6,0.28918,0.35574964,0.18253276,0.10033964,0.06948084,0.045414846,0.06977195,0.045317806,0.04366812,0.04366812,0.04357108,0.044056285,0.04376516,0.045220766,0.04366812,0.04357108
7,0.44007763,0.23076177,0.29257643,0.15021834,0.10451237,0.17166424,0.077341095,0.044347405,0.054148473,0.044444446,0.04366812,0.0438622,0.0438622,0.04357108,0.04357108,0.045220766
8,0.4214459,0.2089277,0.20019408,0.122367784,0.058709364,0.051237263,0.04366812,0.04619117,0.049199417,0.044735566,0.048811257,0.04366812,0.04357108,0.04357108,0.04357108,0.04366812
9,0.37535176,0.2648229,0.14885978,0.09674915,0.06647258,0.07219796,0.04657933,0.04395924,0.044056285,0.04366812,0.04357108,0.0438622,0.0438622,0.04376516,0.04357108,0.04366812
10,0.28112566,0.2622028,0.048714217,0.10897622,0.063076176,0.04725861,0.049005337,0.044929646,0.045608927,0.044347405,0.04357108,0.04357108,0.04357108,0.04357108,0.04357108,0.04357108
11,0.37360504,0.1840854,0.20533721,0.10655022,0.044153325,0.049587578,0.04376516,0.04395924,0.04376516,0.04357108,0.04376516,0.04357108,0.04366812,0.04366812,0.04357108,0.04357108
12,0.22930616,0.2872392,0.09170306,0.11149927,0.06103833,0.058612324,0.044541486,0.04648229,0.04395924,0.0438622,0.04357108,0.04357108,0.04357108,0.04357108,0.04357108,0.04357108
13,0.30179524,0.26666668,0.06773411,0.08423096,0.045220766,0.045317806,0.04366812,0.044250365,0.045220766,0.0438622,0.044638526,0.04357108,0.04357108,0.04357108,0.04357108,0.04357108
14,0.17049976,0.20630762,0.057933044,0.07598253,0.058515284,0.06773411,0.045317806,0.04357108,0.044638526,0.044153325,0.04357108,0.04357108,0.044735566,0.04357108,0.04366812,0.044153325
15,0.31392527,0.3436196,0.06404658,0.07054828,0.04609413,0.04376516,0.09218826,0.04366812,0.044541486,0.04376516,0.04395924,0.04376516,0.04357108,0.044250365,0.04366812,0.04357108
16,0.3730228,0.2363901,0.0438622,0.07268316,0.04657933,0.083745755,0.044056285,0.044056285,0.04376516,0.04357108,0.04357108,0.04357108,0.04357108,0.04366812,0.04357108,0.04357108
17,0.38825813,0.22988841,0.095875785,0.05977681,0.05628336,0.048908297,0.06715187,0.06666667,0.0438622,0.0438622,0.04395924,0.04357108,0.04357108,0.04366812,0.04357108,0.04357108
18,0.30431828,0.22620088,0.078117415,0.11169335,0.09577875,0.05317807,0.047840852,0.04395924,0.048034936,0.04376516,0.04357108,0.04357108,0.04357108,0.04357108,0.0438622,0.04357108
19,0.31120816,0.09752547,0.18330908,0.050266862,0.04376516,0.07200388,0.09121785,0.044832606,0.04366812,0.04395924,0.04357108,0.04366812,0.04619117,0.04357108,0.04366812,0.04376516
20,0.34177583,0.17845707,0.116157204,0.045511886,0.052595828,0.0787967,0.048617177,0.048714217,0.04706453,0.04366812,0.045317806,0.04357108,0.04357108,0.04357108,0.04357108,0.04357108
21,0.24861717,0.4125182,0.07064532,0.052110627,0.04638525,0.045803007,0.07918486,0.04376516,0.048908297,0.045511886,0.04357108,0.044638526,0.04357108,0.04357108,0.11741873,0.04628821
22,0.28636584,0.20815139,0.09907812,0.06705483,0.28229016,0.05346919,0.087627366,0.11101407,0.04366812,0.062105775,0.044056285,0.047840852,0.13129549,0.04376516,0.04716157,0.04677341
23,0.19883552,0.16555071,0.349442,0.11528384,0.09888404,0.098398834,0.07472101,0.100727804,0.09626395,0.11576904,0.052789908,0.050363902,0.051431343,0.051819503,0.051431343,0.08267831
