,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_22,0.1649163,0.4302352,0.7833112,0.4300989,0.0022527797,0.06689153,0.20952572,0.009362929,0.6198004,0.68515253,0.12150671,0.10790282,0.37178934,0.4156559,0.6352233,0.69564134
layer_23,0.18197218,0.01214428,0.008600044,0.005084024,0.48995593,0.10892301,0.4092221,1.0,0.0023158316,0.047733452,0.29819724,0.10276814,0.25896844,0.23099022,0.13775039,0.020772653
layer_24,0.0023196756,0.011072275,0.68152547,0.93005943,0.58583057,0.56571776,0.3115684,0.4004892,0.00073929975,0.0030764122,0.01062715,0.2126901,0.0,0.0,0.19600952,0.4497006
layer_25,0.035147913,0.15965763,0.047358368,0.068227574,0.6697609,0.6127231,0.032694176,0.17076436,0.108588584,0.4150384,0.1622358,0.009247554,0.0,0.0007589051,0.6223324,0.07617827
layer_26,0.0518991,0.0105947675,0.10573414,0.21106194,0.10413888,0.06658214,0.4495401,0.065306455,0.0713358,0.73861545,0.049114414,0.031001423,0.0043282853,0.33145002,0.08776158,0.29214185
layer_27,0.4050056,0.0,0.6205241,0.1163789,0.24273053,0.012557727,0.21712789,0.38178757,0.14020683,0.78898406,0.0101591665,0.0,0.1073884,0.009438954,0.021288201,0.2714826
layer_28,0.08199377,0.031439174,0.0007897953,0.0,0.021882756,0.010132673,0.007105771,0.15672645,0.00074430753,0.0016133031,0.011275981,0.0039496426,0.018142607,0.0,0.0,0.0014941043
layer_29,0.036164496,0.00078427745,0.0007991625,0.0,0.0,0.17355223,0.075710036,0.011426341,0.0,0.035752703,0.234996,0.2011856,0.16919692,0.007873694,0.021126745,0.05501489
layer_30,0.024570517,0.004521475,0.07634123,0.013526355,0.0060022376,0.014484621,0.44027364,0.0,0.0079764435,0.013191195,0.18651669,0.35938406,0.002223489,0.011276353,0.04737114,0.106870584
layer_31,0.13880555,0.045110524,0.012579589,0.39806852,0.2187248,0.12562601,0.006320665,0.002838632,0.126205,0.011504183,0.081158146,0.028001966,0.045103766,0.0073191184,0.023251379,0.0038101426
layer_32,0.004711959,0.0444583,0.0,0.00075447,0.0059093344,0.0023198314,0.018418638,0.010923604,0.098443,0.15729621,0.057740916,0.122990906,0.20062701,0.0007298227,0.0,0.0036921822
layer_33,0.006125048,0.0,0.0013468183,0.0015326408,0.15120707,0.008540295,0.009967774,0.0613785,0.032097273,0.22046264,0.027036622,0.0023897977,0.008503223,0.05363915,0.0,0.0007639557
layer_34,0.0037978413,0.010151401,0.0030922685,0.003027532,0.005083247,0.06807189,0.0015824535,0.0014315969,0.015758388,0.071475804,0.037007347,0.01953322,0.0044447025,0.0014410233,0.0015363956,0.0
layer_35,0.002969492,0.0,0.0031027943,0.009766282,0.030067077,0.0138001405,0.004623409,0.0032990635,0.03426111,0.027846579,0.0073365523,0.0288665,0.0029439104,0.0038236307,0.00355219,0.000792023
layer_36,0.007916595,0.06235367,0.04664996,0.0038169706,0.0015823117,0.04575837,0.0023592943,0.0,0.042813234,0.028828628,0.092429265,0.003792223,0.0,0.0007637589,0.25956455,0.0053760973
layer_37,0.0,0.0015319106,0.0044178558,0.006299264,0.056830302,0.075922556,0.000787015,0.0046049864,0.0,0.119902104,0.0068173073,0.0,0.017768951,0.0,0.00073360454,0.0054571102
layer_38,0.016158368,0.43932793,0.0015396815,0.0,0.13014962,0.29600233,0.0023092253,0.002015838,0.0023875453,0.03782768,0.0037342575,0.009526503,0.011252802,0.005200256,0.17358866,0.0
layer_39,0.091535926,0.0007737017,0.17400253,0.0020693936,0.0142231835,0.0007306558,0.00073024334,0.12285733,0.0,0.0024180913,0.006043454,0.08240618,0.0035040553,0.15870269,0.002389983,0.0016084804
layer_40,0.0,0.0,0.0007362244,0.30635485,0.0008808542,0.0007676777,0.1861243,0.0,0.0015406432,0.0,0.11711029,0.00076819933,0.0039043822,0.088239774,0.0,0.0031342353
layer_41,0.44082403,0.06166563,0.0,0.005380452,0.0,0.00949393,0.05144914,0.0007658682,0.0008565517,0.0,0.09058834,0.0,0.0,0.006188062,0.00077278004,0.0
