,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15900621,0.091925465,0.17846791,0.2900621,0.11614907,0.14616977,0.18426502,0.18136646,0.6803313,0.15879917,0.32339543,0.49399585
1,0.020289855,0.021325052,0.013250518,0.0,0.011594203,0.005590062,0.0,0.017805383,0.0014492754,0.000621118,0.0060041407,0.045548655
2,0.31014493,0.021325052,0.00082815735,0.0,0.00952381,0.00020703934,0.05900621,0.013664597,0.004347826,0.31014493,0.012215321,0.024430642
3,0.015113872,0.0022774327,0.001863354,0.082401656,0.010144928,0.18819876,0.0,0.0,0.01594203,0.036853,0.014492754,0.112836435
4,0.006625259,0.005590062,0.0,0.0031055901,0.003726708,0.07080746,0.014078675,0.007453416,0.000621118,0.0031055901,0.0022774327,0.017391304
5,0.10351967,0.00041407868,0.00041407868,0.0,0.00041407868,0.00020703934,0.0022774327,0.00020703934,0.00020703934,0.2836439,0.0942029,0.0
6,0.0,0.0014492754,0.0,0.00082815735,0.029813664,0.009109731,0.008488613,0.0,0.0,0.2652174,0.001863354,0.29233953
7,0.010973085,0.00082815735,0.12443064,0.0,0.2979296,0.019875776,0.0,0.0,0.018012423,0.094824016,0.21552795,0.0010351967
8,0.000621118,0.0,0.0014492754,0.002484472,0.0,0.003726708,0.00020703934,0.0020703934,0.0,0.05383023,0.039130434,0.010559007
9,0.0028985508,0.012008281,0.0045548654,0.017598344,0.00082815735,0.048861284,0.000621118,0.049068324,0.011180124,0.0016563147,0.000621118,0.00020703934
10,0.007867495,0.00041407868,0.054244306,0.00082815735,0.004761905,0.000621118,0.0057971017,0.001242236,0.020289855,0.000621118,0.014078675,0.008281574
11,0.0010351967,0.0026915113,0.06004141,0.00082815735,0.0020703934,0.02215321,0.000621118,0.003726708,0.2173913,0.04037267,0.0014492754,0.0033126294
