,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.38036808,0.39263803,0.5460123,0.41717792,0.41104296,0.5337423,0.6809816,0.47239265,0.2760736,0.20245399,0.45398772,0.22699386,0.38036808,0.4969325,0.5398773,0.44785276
1,0.77300614,0.06748466,0.45398772,0.22699386,0.5214724,0.20245399,0.36809817,0.09202454,0.23312883,0.2760736,0.2822086,0.5828221,0.38036808,0.398773,0.41104296,0.10429448
2,0.30674848,0.41104296,0.5582822,0.42331287,0.2638037,0.6196319,0.73006135,0.7791411,0.5460123,0.6257669,0.19631901,0.61349696,0.37423313,0.40490797,0.1595092,0.12269939
3,0.17177914,0.19018404,0.17177914,0.19631901,0.17177914,0.5092025,0.17177914,0.17791411,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.18404908,0.17177914,0.19018404
4,0.17177914,0.17177914,0.16564417,0.17177914,0.17177914,0.30674848,0.17177914,0.17791411,0.18404908,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.18404908,0.1595092
5,0.5337423,0.22699386,0.2392638,0.17177914,0.17177914,0.2208589,0.22699386,0.17177914,0.21472393,0.17177914,0.17177914,0.1595092,0.17177914,0.17177914,0.17177914,0.17791411
6,0.17791411,0.19018404,0.17177914,0.17177914,0.33742332,0.25153375,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.21472393,0.17177914
7,0.17177914,0.41717792,0.17177914,0.20858896,0.17791411,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.23312883,0.18404908,0.17177914,0.17791411,0.17177914
8,0.17177914,0.17177914,0.17177914,0.17791411,0.17177914,0.17177914,0.18404908,0.17177914,0.17177914,0.17791411,0.17177914,0.26993865,0.19018404,0.17177914,0.17177914,0.17791411
9,0.17177914,0.17791411,0.2822086,0.17177914,0.17177914,0.5276074,0.17177914,0.17791411,0.17177914,0.20245399,0.18404908,0.17177914,0.17177914,0.2392638,0.18404908,0.17177914
10,0.17177914,0.17177914,0.17177914,0.2208589,0.20245399,0.17177914,0.17177914,0.17177914,0.17177914,0.23312883,0.17177914,0.28834355,0.17791411,0.17177914,0.19018404,0.17177914
11,0.17177914,0.17177914,0.17177914,0.17791411,0.22699386,0.2822086,0.17177914,0.17177914,0.16564417,0.17791411,0.15337424,0.398773,0.23312883,0.17791411,0.19018404,0.19631901
12,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.25153375,0.17177914,0.17177914,0.17177914,0.20245399,0.63190186,0.20858896,0.17177914,0.17177914
13,0.20245399,0.17177914,0.17177914,0.17177914,0.24539877,0.16564417,0.17177914,0.17177914,0.17177914,0.17791411,0.17177914,0.17177914,0.17791411,0.17177914,0.5214724,0.18404908
14,0.17791411,0.17177914,0.17177914,0.17177914,0.17791411,0.17177914,0.17177914,0.17177914,0.25153375,0.5153374,0.17177914,0.2208589,0.19018404,0.17791411,0.17177914,0.17177914
15,0.17177914,0.18404908,0.14723927,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.1595092,0.17791411,0.17177914,0.5521472,0.2208589,0.17177914
16,0.17177914,0.2208589,0.17177914,0.17791411,0.17177914,0.19018404,0.18404908,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.18404908
17,0.17177914,0.17177914,0.2638037,0.20858896,0.17791411,0.17177914,0.21472393,0.16564417,0.15337424,0.19018404,0.17177914,0.16564417,0.2208589,0.17177914,0.17177914,0.17177914
18,0.15337424,0.17177914,0.17177914,0.17791411,0.2392638,0.17177914,0.17177914,0.17791411,0.17177914,0.2822086,0.17177914,0.20858896,0.17791411,0.17177914,0.17177914,0.17177914
19,0.3006135,0.17177914,0.17791411,0.17791411,0.19631901,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.19018404,0.15337424
20,0.17177914,0.17177914,0.17177914,0.17791411,0.16564417,0.17791411,0.17177914,0.17177914,0.17177914,0.17177914,0.20245399,0.20245399,0.17177914,0.18404908,0.4969325,0.19018404
21,0.17177914,0.18404908,0.17177914,0.16564417,0.17177914,0.18404908,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.1595092,0.20858896,0.17177914,0.17177914,0.17177914
22,0.17177914,0.2638037,0.1595092,0.17177914,0.17177914,0.17177914,0.15337424,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.16564417
23,0.17177914,0.17177914,0.17177914,0.16564417,0.19631901,0.19018404,0.19631901,0.17177914,0.17791411,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914
24,0.17177914,0.17177914,0.41717792,0.17177914,0.1411043,0.17177914,0.17177914,0.2208589,0.20245399,0.17177914,0.19018404,0.17177914,0.2822086,0.19631901,0.17791411,0.17791411
25,0.17791411,0.17177914,0.17177914,0.17177914,0.30674848,0.17177914,0.17791411,0.17177914,0.18404908,0.17177914,0.17791411,0.17177914,0.17177914,0.19018404,0.17177914,0.17177914
26,0.17177914,0.13496932,0.19018404,0.16564417,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.23312883,0.21472393,0.17177914,0.17177914,0.17177914,0.17177914,0.22699386
27,0.16564417,0.15337424,0.036809817,0.17791411,0.2392638,0.23312883,0.17177914,0.1595092,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.12269939
