,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.5833333,0.48958334,0.5381944,0.36805555,0.4861111,0.5034722,0.6875,0.7013889,0.2673611,0.375,0.4340278,0.25,0.30208334,0.8194444,0.5416667,0.6215278
1,0.8472222,0.22222222,0.47569445,0.19097222,0.6701389,0.22222222,0.7916667,0.2638889,0.48958334,0.8159722,0.35069445,0.6354167,0.43055555,0.38194445,0.48958334,0.3263889
2,0.45833334,0.6006944,0.4097222,0.7291667,0.30208334,0.8333333,0.47569445,0.6423611,0.5763889,0.5902778,0.35416666,0.84375,0.5763889,0.26041666,0.22222222,0.5069444
3,0.19097222,0.38194445,0.19444445,0.19097222,0.21527778,0.875,0.19097222,0.19097222,0.19097222,0.19791667,0.27083334,0.19097222,0.20833333,0.21180555,0.19097222,0.19097222
4,0.19097222,0.19097222,0.21180555,0.20833333,0.19097222,0.3784722,0.19097222,0.6076389,0.19097222,0.19097222,0.19097222,0.19444445,0.19097222,0.19097222,0.39583334,0.19791667
5,0.45833334,0.2013889,0.19097222,0.1875,0.21180555,0.5763889,0.22916667,0.19097222,0.19791667,0.20833333,0.19097222,0.19444445,0.19444445,0.21180555,0.22916667,0.3402778
6,0.42708334,0.6805556,0.2013889,0.19097222,0.19097222,0.21180555,0.19097222,0.19097222,0.19444445,0.19097222,0.19444445,0.19097222,0.15625,0.18402778,0.16666667,0.19097222
7,0.21180555,0.59375,0.19444445,0.1875,0.19444445,0.19444445,0.19097222,0.2048611,0.19097222,0.19097222,0.19097222,0.46180555,0.19097222,0.19097222,0.19791667,0.19097222
8,0.19097222,0.19097222,0.11111111,0.2013889,0.22916667,0.22569445,0.22569445,0.19097222,0.19097222,0.19444445,0.19097222,0.22569445,0.2673611,0.19097222,0.21180555,0.27083334
9,0.20833333,0.19444445,0.19097222,0.2013889,0.114583336,0.49305555,0.19097222,0.20833333,0.19097222,0.41666666,0.21875,0.19097222,0.19097222,0.24305555,0.24305555,0.19097222
10,0.19097222,0.19791667,0.20833333,0.22916667,0.3472222,0.19444445,0.19097222,0.19097222,0.19097222,0.2048611,0.21180555,0.4652778,0.21875,0.1875,0.19791667,0.19097222
11,0.19097222,0.2326389,0.19791667,0.2048611,0.31944445,0.19791667,0.1423611,0.19097222,0.2048611,0.19444445,0.13194445,0.6041667,0.24652778,0.24305555,0.3263889,0.19791667
12,0.19444445,0.19097222,0.19097222,0.19097222,0.19097222,0.19444445,0.19097222,0.19444445,0.19097222,0.19097222,0.19097222,0.19791667,0.22569445,0.19791667,0.19791667,0.19097222
13,0.22569445,0.18402778,0.19097222,0.19444445,0.19097222,0.065972224,0.19444445,0.19791667,0.18402778,0.15625,0.22222222,0.19097222,0.5034722,0.19097222,0.19097222,0.2048611
14,0.19444445,0.14583333,0.19097222,0.19097222,0.2048611,0.19097222,0.19097222,0.2048611,0.19444445,0.44791666,0.19444445,0.21875,0.19444445,0.20833333,0.19444445,0.19097222
15,0.19444445,0.2951389,0.14583333,0.16666667,0.19097222,0.19097222,0.19444445,0.19097222,0.20833333,0.2013889,0.19097222,0.2326389,0.19097222,0.24652778,0.3125,0.19097222
16,0.19097222,0.19097222,0.2048611,0.2048611,0.19791667,0.19097222,0.19791667,0.19097222,0.19097222,0.19097222,0.19444445,0.19444445,0.19097222,0.1875,0.19791667,0.19444445
17,0.19097222,0.19097222,0.21527778,0.19097222,0.19097222,0.19097222,0.19097222,0.19097222,0.19791667,0.19097222,0.19097222,0.21180555,0.19097222,0.2013889,0.1875,0.1736111
18,0.1875,0.19097222,0.19444445,0.19097222,0.1875,0.19097222,0.20833333,0.19097222,0.17708333,0.3576389,0.19097222,0.2326389,0.19097222,0.19097222,0.1875,0.19097222
19,0.1875,0.19444445,0.22222222,0.1875,0.19097222,0.2048611,0.19097222,0.19097222,0.19097222,0.19791667,0.19097222,0.19791667,0.19791667,0.19444445,0.19791667,0.19444445
20,0.19097222,0.19097222,0.1875,0.6805556,0.19444445,0.21180555,0.19097222,0.19097222,0.19097222,0.19097222,0.19097222,0.39930555,0.1875,0.1875,0.5347222,0.1875
21,0.19444445,0.19097222,0.19097222,0.19097222,0.19097222,0.20833333,0.19444445,0.19444445,0.19097222,0.19097222,0.1875,0.19097222,0.27083334,0.19097222,0.19791667,0.19444445
22,0.19097222,0.19097222,0.17708333,0.19097222,0.19097222,0.19097222,0.034722224,0.19097222,0.1875,0.19097222,0.19097222,0.19097222,0.16319445,0.19097222,0.19097222,0.19097222
23,0.19097222,0.2638889,0.19097222,0.1875,0.18402778,0.23958333,0.19097222,0.19097222,0.1423611,0.19097222,0.19791667,0.19444445,0.19097222,0.19444445,0.19097222,0.19097222
24,0.19791667,0.1736111,0.19444445,0.19097222,0.17708333,0.1875,0.19444445,0.25694445,0.20833333,0.19097222,0.19444445,0.19097222,0.3472222,0.21527778,0.1875,0.19097222
25,0.19097222,0.19444445,0.19097222,0.21875,0.104166664,0.19097222,0.19097222,0.19097222,0.19097222,0.19444445,0.19097222,0.19097222,0.19444445,0.19097222,0.19097222,0.19097222
26,0.21527778,0.16666667,0.19097222,0.19097222,0.19097222,0.1875,0.19097222,0.2048611,0.0625,0.07986111,0.21180555,0.19097222,0.2013889,0.19097222,0.19791667,0.2534722
27,0.15277778,0.18055555,0.097222224,0.4409722,0.10763889,0.3263889,0.19097222,0.21527778,0.19097222,0.19097222,0.1875,0.19097222,0.055555556,0.19097222,0.19097222,0.1736111
