,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.53223765,0.50316054,0.5158028,0.5423514,0.49051833,0.5158028,0.7079646,0.7231353,0.29962075,0.3767383,0.5499368,0.25537294,0.25410873,0.7661188,0.6384324,0.608091
1,0.90771174,0.2187105,0.4209861,0.23767383,0.7585335,0.24778761,0.7914033,0.18963337,0.6498104,0.471555,0.36409608,0.60429835,0.5726928,0.39570165,0.54867256,0.27939317
2,0.2300885,0.596713,0.3830594,0.4728192,0.3931732,0.79519594,0.44753477,0.7420986,0.68268013,0.5714286,0.31352717,0.85082173,0.6675095,0.78887486,0.19721872,0.48798987
3,0.13147914,0.24273072,0.13021491,0.14412136,0.20986094,0.874842,0.14032869,0.1352718,0.13021491,0.13147914,0.24778761,0.1453856,0.14032869,0.13780025,0.13147914,0.13274336
4,0.13021491,0.13021491,0.13653603,0.14917825,0.13021491,0.63716817,0.13021491,0.6005057,0.14285715,0.13021491,0.13021491,0.14412136,0.13021491,0.13021491,0.23514539,0.15044248
5,0.36662453,0.14412136,0.13147914,0.13021491,0.13653603,0.5423514,0.20480405,0.1289507,0.13400759,0.1453856,0.13021491,0.1289507,0.13906448,0.13780025,0.14791404,0.45259166
6,0.15929204,0.48293298,0.13906448,0.13021491,0.14032869,0.18204804,0.13147914,0.13147914,0.13021491,0.13021491,0.13147914,0.13400759,0.1352718,0.12642226,0.23388116,0.13021491
7,0.14159292,0.53097343,0.1352718,0.13021491,0.13400759,0.13021491,0.13021491,0.13274336,0.13147914,0.13274336,0.13147914,0.54867256,0.13021491,0.12515803,0.1453856,0.13021491
8,0.1289507,0.13021491,0.09608091,0.1453856,0.15297092,0.13400759,0.33375475,0.13653603,0.13274336,0.1352718,0.13021491,0.21618205,0.31099874,0.13021491,0.14917825,0.21491782
9,0.14032869,0.13906448,0.1352718,0.1352718,0.14412136,0.28318584,0.13274336,0.15423514,0.13400759,0.2983565,0.16814159,0.13021491,0.13021491,0.2629583,0.1744627,0.13021491
10,0.13021491,0.13906448,0.13274336,0.18457648,0.24905184,0.14285715,0.13147914,0.13147914,0.13021491,0.14664981,0.1352718,0.45259166,0.14032869,0.12262958,0.14032869,0.13274336
11,0.13021491,0.16055626,0.13780025,0.14032869,0.26548672,0.28445005,0.12136536,0.13147914,0.14159292,0.13274336,0.10745891,0.8078382,0.14791404,0.1517067,0.20480405,0.13021491
12,0.13147914,0.13021491,0.13147914,0.13147914,0.13021491,0.14032869,0.13021491,0.13400759,0.13021491,0.13021491,0.13400759,0.1453856,0.32869786,0.13653603,0.14917825,0.13274336
13,0.2983565,0.12515803,0.13147914,0.1352718,0.13147914,0.06321113,0.13021491,0.13653603,0.123893805,0.14412136,0.14159292,0.13021491,0.31858408,0.13021491,0.13274336,0.13906448
14,0.14159292,0.0897598,0.13021491,0.13147914,0.13400759,0.13021491,0.13021491,0.13274336,0.13021491,0.38432363,0.13906448,0.1453856,0.15044248,0.13274336,0.1352718,0.13147914
15,0.13021491,0.17193426,0.11504425,0.12768647,0.13021491,0.13021491,0.13147914,0.13021491,0.14159292,0.13653603,0.13021491,0.14664981,0.13147914,0.60303414,0.33628318,0.13021491
16,0.13021491,0.13021491,0.13653603,0.15676358,0.14664981,0.13400759,0.1352718,0.13021491,0.12642226,0.13021491,0.13021491,0.1289507,0.13021491,0.12262958,0.13021491,0.13021491
17,0.123893805,0.13021491,0.22882427,0.13021491,0.13780025,0.13021491,0.15423514,0.13021491,0.13021491,0.13147914,0.13021491,0.13780025,0.13147914,0.1352718,0.13021491,0.1289507
18,0.13021491,0.13400759,0.13021491,0.1289507,0.13780025,0.13021491,0.13021491,0.1289507,0.12642226,0.32869786,0.13021491,0.3249052,0.13400759,0.13021491,0.13021491,0.13147914
19,0.13147914,0.13021491,0.21365361,0.1289507,0.13400759,0.14285715,0.13021491,0.13021491,0.13021491,0.13274336,0.13274336,0.14664981,0.13274336,0.13021491,0.13653603,0.13021491
20,0.13021491,0.13021491,0.13147914,0.2907712,0.13021491,0.1352718,0.13274336,0.13021491,0.13274336,0.13147914,0.13274336,0.26042983,0.12768647,0.13021491,0.7256637,0.13147914
21,0.13021491,0.13021491,0.13780025,0.1289507,0.13021491,0.15802781,0.13021491,0.13021491,0.13021491,0.13147914,0.13021491,0.13147914,0.24525917,0.13021491,0.14032869,0.1289507
22,0.13021491,0.13021491,0.09987358,0.13021491,0.13021491,0.13021491,0.041719344,0.13147914,0.13021491,0.13021491,0.13021491,0.13021491,0.13021491,0.12642226,0.13400759,0.13021491
23,0.13021491,0.13653603,0.13021491,0.13021491,0.13021491,0.18204804,0.13021491,0.1289507,0.13147914,0.13147914,0.14917825,0.13021491,0.13021491,0.13021491,0.13274336,0.13021491
24,0.13274336,0.13147914,0.1453856,0.13021491,0.13021491,0.13021491,0.13274336,0.23388116,0.14412136,0.13021491,0.14285715,0.13021491,0.25537294,0.14664981,0.13400759,0.13021491
25,0.13274336,0.13906448,0.13021491,0.1453856,0.17319848,0.13021491,0.45891276,0.13021491,0.13021491,0.13021491,0.13021491,0.13021491,0.13021491,0.31605563,0.13021491,0.13021491
26,0.13400759,0.10493047,0.13021491,0.13021491,0.13021491,0.12262958,0.13021491,0.13021491,0.06068268,0.11883692,0.27939317,0.13021491,0.14412136,0.13021491,0.13274336,0.20101137
27,0.12515803,0.109987356,0.06573957,0.23893805,0.18584071,0.23388116,0.13021491,0.1517067,0.13147914,0.1289507,0.13021491,0.13021491,0.05689001,0.13021491,0.13021491,0.103666246
