,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.6315789,0.15789473,0.57894737,0.34210527,0.65789473,0.7368421,0.2631579,0.7631579,0.18421052,0.6052632,0.15789473,0.36842105,0.05263158,0.81578946,0.15789473,0.7105263
1,0.7894737,0.42105263,0.34210527,0.15789473,0.39473686,0.5263158,0.68421054,0.42105263,0.39473686,0.23684211,0.55263156,0.23684211,0.4473684,0.23684211,0.7105263,0.5
2,0.23684211,0.68421054,0.21052632,0.13157895,0.10526316,0.7368421,0.2631579,0.34210527,0.31578946,0.31578946,0.2631579,0.65789473,0.15789473,0.23684211,0.078947365,0.18421052
3,0.0,0.0,0.0,0.0,0.0,0.7894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631579,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.23684211,0.0,0.05263158,0.28947368,0.0,0.0,0.0,0.0,0.0,0.0,0.078947365
5,0.15789473,0.02631579,0.0,0.0,0.0,0.10526316,0.02631579,0.0,0.02631579,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0
6,0.05263158,0.02631579,0.0,0.0,0.02631579,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078947365,0.0
7,0.02631579,0.10526316,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.02631579,0.0,0.0,0.02631579,0.02631579
8,0.13157895,0.0,0.0,0.078947365,0.0,0.0,0.05263158,0.0,0.0,0.0,0.078947365,0.0,0.0,0.0,0.0,0.15789473
9,0.0,0.0,0.0,0.0,0.0,0.18421052,0.0,0.0,0.0,0.078947365,0.05263158,0.0,0.0,0.05263158,0.0,0.0
10,0.0,0.0,0.0,0.02631579,0.15789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158
11,0.0,0.0,0.0,0.0,0.02631579,0.5,0.0,0.0,0.0,0.05263158,0.0,0.2631579,0.13157895,0.0,0.0,0.02631579
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157895,0.28947368,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631579,0.0
14,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.02631579,0.0
15,0.0,0.05263158,0.0,0.0,0.13157895,0.0,0.02631579,0.0,0.02631579,0.0,0.0,0.0,0.02631579,0.05263158,0.21052632,0.0
16,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.05263158,0.0,0.0,0.0,0.02631579,0.02631579,0.0,0.0,0.0,0.0,0.15789473,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157895,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.05263158,0.18421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0,0.23684211,0.0
21,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158,0.02631579,0.0,0.02631579
25,0.0,0.0,0.0,0.0,0.078947365,0.0,0.02631579,0.0,0.02631579,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631579,0.02631579,0.02631579,0.0,0.10526316,0.0,0.0,0.18421052
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0,0.078947365,0.0,0.02631579,0.0
