,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.4986979,0.5286458,0.51432294,0.5911458,0.45833334,0.51953125,0.6875,0.7447917,0.26822916,0.2513021,0.5390625,0.22005208,0.24869792,0.79296875,0.5989583,0.6458333
1,0.8151042,0.12630208,0.36197916,0.18098958,0.58203125,0.21875,0.78255206,0.0859375,0.59765625,0.5078125,0.26171875,0.38541666,0.4752604,0.37760416,0.4921875,0.16927083
2,0.15755208,0.58463544,0.3528646,0.32291666,0.375,0.7473958,0.34114584,0.671875,0.72005206,0.5130208,0.27864584,0.86848956,0.5208333,0.78515625,0.13671875,0.5208333
3,0.05078125,0.1875,0.05078125,0.080729164,0.096354164,0.85807294,0.05078125,0.055989582,0.05078125,0.05078125,0.088541664,0.057291668,0.052083332,0.055989582,0.05078125,0.0546875
4,0.05078125,0.05078125,0.0703125,0.055989582,0.05078125,0.5182292,0.05078125,0.3684896,0.055989582,0.05078125,0.05078125,0.075520836,0.05078125,0.05078125,0.111979164,0.09765625
5,0.34635416,0.072916664,0.052083332,0.05078125,0.053385418,0.22526042,0.14583333,0.05078125,0.057291668,0.072916664,0.05078125,0.05078125,0.055989582,0.0546875,0.0546875,0.6197917
6,0.100260414,0.45572916,0.052083332,0.05078125,0.095052086,0.069010414,0.052083332,0.05078125,0.052083332,0.05078125,0.052083332,0.055989582,0.061197918,0.049479168,0.171875,0.05078125
7,0.057291668,0.3580729,0.05078125,0.061197918,0.05859375,0.0546875,0.05078125,0.0625,0.052083332,0.05078125,0.05078125,0.6223958,0.05078125,0.049479168,0.0625,0.05078125
8,0.05078125,0.05078125,0.046875,0.0546875,0.071614586,0.067708336,0.23307292,0.052083332,0.053385418,0.05859375,0.05078125,0.16276042,0.19010417,0.052083332,0.087239586,0.13151042
9,0.05859375,0.0546875,0.05078125,0.053385418,0.065104164,0.18229167,0.057291668,0.06640625,0.052083332,0.21744792,0.092447914,0.05078125,0.05078125,0.18489583,0.15364583,0.052083332
10,0.05078125,0.067708336,0.055989582,0.095052086,0.15755208,0.075520836,0.05078125,0.05078125,0.05078125,0.063802086,0.053385418,0.38020834,0.069010414,0.05078125,0.052083332,0.0546875
11,0.05078125,0.08984375,0.052083332,0.091145836,0.140625,0.1328125,0.046875,0.055989582,0.063802086,0.052083332,0.044270832,0.75390625,0.071614586,0.063802086,0.21354167,0.05078125
12,0.053385418,0.05078125,0.05078125,0.05078125,0.05078125,0.061197918,0.05078125,0.061197918,0.05078125,0.05078125,0.05078125,0.0625,0.23046875,0.052083332,0.063802086,0.053385418
13,0.12760417,0.05078125,0.05078125,0.065104164,0.052083332,0.032552082,0.052083332,0.0546875,0.05078125,0.080729164,0.059895832,0.05078125,0.3138021,0.05078125,0.0546875,0.079427086
14,0.065104164,0.03515625,0.05078125,0.05078125,0.052083332,0.052083332,0.05078125,0.052083332,0.049479168,0.2890625,0.055989582,0.069010414,0.08984375,0.05859375,0.057291668,0.05078125
15,0.05078125,0.16145833,0.044270832,0.05078125,0.05078125,0.05078125,0.05078125,0.05078125,0.053385418,0.0546875,0.05078125,0.075520836,0.05078125,0.6536458,0.234375,0.053385418
16,0.05078125,0.052083332,0.069010414,0.083333336,0.069010414,0.061197918,0.055989582,0.05078125,0.052083332,0.05078125,0.05078125,0.05078125,0.05078125,0.049479168,0.05078125,0.055989582
17,0.053385418,0.05078125,0.14322917,0.05078125,0.053385418,0.052083332,0.079427086,0.048177082,0.052083332,0.052083332,0.05078125,0.069010414,0.05078125,0.052083332,0.05078125,0.049479168
18,0.049479168,0.05078125,0.052083332,0.052083332,0.0625,0.05078125,0.055989582,0.05078125,0.05078125,0.26041666,0.05078125,0.33854166,0.052083332,0.05078125,0.05078125,0.05078125
19,0.05078125,0.05078125,0.1171875,0.05078125,0.05859375,0.0625,0.05078125,0.05078125,0.05078125,0.057291668,0.05078125,0.057291668,0.052083332,0.05078125,0.061197918,0.05078125
20,0.05078125,0.05078125,0.052083332,0.27083334,0.052083332,0.084635414,0.05078125,0.05078125,0.05078125,0.05078125,0.052083332,0.234375,0.049479168,0.052083332,0.63671875,0.053385418
21,0.05078125,0.05078125,0.05859375,0.05078125,0.05078125,0.078125,0.05078125,0.05078125,0.05078125,0.05078125,0.05078125,0.052083332,0.19010417,0.05078125,0.078125,0.05078125
22,0.05078125,0.05078125,0.045572918,0.05078125,0.05078125,0.05078125,0.016927084,0.05078125,0.052083332,0.05078125,0.052083332,0.05078125,0.05078125,0.048177082,0.053385418,0.05078125
23,0.05078125,0.069010414,0.05078125,0.05078125,0.057291668,0.088541664,0.05078125,0.05078125,0.05859375,0.052083332,0.15364583,0.052083332,0.05078125,0.05078125,0.052083332,0.05078125
24,0.053385418,0.053385418,0.065104164,0.052083332,0.065104164,0.05078125,0.0546875,0.19921875,0.067708336,0.05078125,0.059895832,0.05078125,0.21484375,0.06640625,0.055989582,0.05078125
25,0.05078125,0.0625,0.05078125,0.055989582,0.095052086,0.05078125,0.4283854,0.05078125,0.052083332,0.049479168,0.05078125,0.05078125,0.05078125,0.203125,0.05078125,0.052083332
26,0.059895832,0.03515625,0.053385418,0.05078125,0.05078125,0.05078125,0.05078125,0.052083332,0.026041666,0.080729164,0.19401042,0.05078125,0.05859375,0.05078125,0.052083332,0.109375
27,0.045572918,0.040364582,0.049479168,0.19791667,0.16015625,0.17317708,0.05078125,0.100260414,0.052083332,0.05078125,0.05078125,0.052083332,0.024739584,0.05078125,0.05078125,0.041666668
