,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.6388889,0.5277778,0.6111111,0.4722222,0.44444445,0.6388889,0.6944444,0.6944444,0.19444445,0.3888889,0.4722222,0.2777778,0.33333334,0.8888889,0.6388889,0.6944444
1,0.8055556,0.22222222,0.4722222,0.22222222,0.5277778,0.33333334,0.7777778,0.19444445,0.5833333,0.33333334,0.3611111,0.4722222,0.6666667,0.3611111,0.41666666,0.25
2,0.19444445,0.5277778,0.3611111,0.30555555,0.3611111,0.6388889,0.4722222,0.5277778,0.7222222,0.5555556,0.30555555,0.8611111,0.5,0.6388889,0.22222222,0.41666666
3,0.22222222,0.44444445,0.22222222,0.22222222,0.25,0.8611111,0.22222222,0.22222222,0.22222222,0.22222222,0.25,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222
4,0.22222222,0.22222222,0.25,0.22222222,0.22222222,0.6388889,0.22222222,0.33333334,0.22222222,0.22222222,0.22222222,0.19444445,0.22222222,0.22222222,0.3611111,0.30555555
5,0.25,0.2777778,0.22222222,0.22222222,0.22222222,0.5833333,0.33333334,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.25,0.25,0.22222222,0.5
6,0.30555555,0.3611111,0.22222222,0.22222222,0.25,0.2777778,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.33333334,0.22222222
7,0.22222222,0.41666666,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.5,0.22222222,0.22222222,0.22222222,0.22222222
8,0.19444445,0.22222222,0.19444445,0.22222222,0.22222222,0.22222222,0.3888889,0.22222222,0.22222222,0.22222222,0.22222222,0.33333334,0.5277778,0.22222222,0.25,0.19444445
9,0.25,0.22222222,0.22222222,0.22222222,0.22222222,0.25,0.22222222,0.25,0.22222222,0.3611111,0.22222222,0.22222222,0.22222222,0.5,0.25,0.22222222
10,0.22222222,0.22222222,0.22222222,0.22222222,0.33333334,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.33333334,0.22222222,0.22222222,0.22222222,0.22222222
11,0.22222222,0.22222222,0.22222222,0.16666667,0.30555555,0.3611111,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.5555556,0.25,0.19444445,0.25,0.22222222
12,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.3888889,0.22222222,0.22222222,0.22222222
13,0.25,0.22222222,0.22222222,0.22222222,0.22222222,0.19444445,0.22222222,0.22222222,0.22222222,0.1388889,0.22222222,0.22222222,0.2777778,0.22222222,0.22222222,0.22222222
14,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.30555555,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222
15,0.22222222,0.22222222,0.19444445,0.19444445,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.30555555,0.3888889,0.22222222
16,0.22222222,0.22222222,0.22222222,0.22222222,0.30555555,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222
17,0.22222222,0.22222222,0.25,0.22222222,0.22222222,0.22222222,0.25,0.22222222,0.22222222,0.22222222,0.19444445,0.19444445,0.22222222,0.22222222,0.22222222,0.22222222
18,0.22222222,0.22222222,0.22222222,0.22222222,0.19444445,0.22222222,0.22222222,0.22222222,0.22222222,0.30555555,0.22222222,0.4722222,0.22222222,0.22222222,0.22222222,0.22222222
19,0.22222222,0.22222222,0.25,0.19444445,0.22222222,0.19444445,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.25,0.22222222,0.22222222,0.22222222,0.22222222
20,0.22222222,0.22222222,0.22222222,0.25,0.22222222,0.25,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.2777778,0.22222222,0.22222222,0.5277778,0.25
21,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.25,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.3611111,0.22222222,0.22222222,0.22222222
22,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.0,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222
23,0.22222222,0.25,0.22222222,0.22222222,0.22222222,0.25,0.22222222,0.22222222,0.25,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222
24,0.22222222,0.19444445,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.25,0.22222222,0.22222222,0.22222222,0.22222222,0.33333334,0.22222222,0.22222222,0.22222222
25,0.22222222,0.22222222,0.22222222,0.22222222,0.083333336,0.22222222,0.5,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.30555555,0.22222222,0.22222222
26,0.22222222,0.11111111,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.11111111,0.11111111,0.41666666,0.22222222,0.22222222,0.22222222,0.25,0.22222222
27,0.22222222,0.19444445,0.11111111,0.2777778,0.16666667,0.25,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.083333336,0.22222222,0.22222222,0.22222222
