,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0038910506,0.007782101,0.0,0.015564202,0.0038910506,0.0116731515,0.015564202,0.0116731515,0.0116731515,0.0038910506,0.015564202,0.0,0.0116731515,0.0116731515,0.015564202,0.023346303
1,0.015564202,0.007782101,0.0116731515,0.0116731515,0.019455252,0.0116731515,0.007782101,0.0038910506,0.0116731515,0.0038910506,0.0116731515,0.0038910506,0.023346303,0.007782101,0.0,0.0038910506
2,0.0116731515,0.007782101,0.007782101,0.015564202,0.007782101,0.015564202,0.0116731515,0.019455252,0.0116731515,0.0038910506,0.007782101,0.015564202,0.015564202,0.015564202,0.0,0.015564202
3,0.0038910506,0.0038910506,0.0038910506,0.0,0.0038910506,0.015564202,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.007782101,0.0038910506,0.0038910506,0.0038910506,0.0038910506
4,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0116731515,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.007782101,0.0038910506
5,0.007782101,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.019455252,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506
6,0.0038910506,0.007782101,0.0038910506,0.007782101,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506
7,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0116731515,0.0038910506,0.019455252,0.0038910506,0.0038910506
8,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506
9,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506
10,0.007782101,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.007782101,0.0038910506,0.0038910506,0.0038910506,0.0038910506
11,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.019455252,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506
12,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.007782101,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506
13,0.0116731515,0.0038910506,0.0038910506,0.0038910506,0.007782101,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506
14,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.015564202,0.015564202,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506
