,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.13636364,0.27272728,0.09090909,0.045454547,0.0,0.36363637,0.13636364,0.045454547,0.27272728,0.0,0.18181819,0.045454547,0.22727273,0.045454547,0.09090909,0.09090909
1,0.045454547,0.0,0.09090909,0.22727273,0.09090909,0.0,0.045454547,0.0,0.0,0.0,0.0,0.0,0.13636364,0.13636364,0.0,0.0
2,0.09090909,0.0,0.13636364,0.0,0.13636364,0.045454547,0.18181819,0.0,0.22727273,0.3181818,0.045454547,0.22727273,0.045454547,0.045454547,0.13636364,0.0
3,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.09090909,0.13636364,0.18181819,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
4,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.18181819,0.13636364,0.13636364,0.13636364,0.09090909
5,0.09090909,0.13636364,0.13636364,0.13636364,0.18181819,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
6,0.13636364,0.09090909,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
7,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
8,0.13636364,0.13636364,0.13636364,0.18181819,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.18181819,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
9,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.09090909
10,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.22727273,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
11,0.13636364,0.13636364,0.13636364,0.13636364,0.09090909,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.09090909,0.18181819,0.13636364,0.13636364,0.13636364
12,0.13636364,0.13636364,0.13636364,0.09090909,0.13636364,0.13636364,0.13636364,0.27272728,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
13,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
14,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
15,0.13636364,0.13636364,0.18181819,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.09090909,0.13636364,0.13636364
16,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
17,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.09090909,0.13636364,0.13636364,0.13636364
18,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
19,0.18181819,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
20,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.18181819,0.09090909,0.22727273,0.13636364,0.13636364,0.13636364,0.045454547,0.13636364
21,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
22,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
23,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
24,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.18181819,0.13636364,0.13636364,0.13636364
25,0.13636364,0.09090909,0.13636364,0.13636364,0.09090909,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
26,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.18181819,0.13636364,0.18181819,0.13636364,0.13636364,0.13636364
27,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
