,0,1,2,3,4,5,6,7,8,9,10,11
0,0.058900546,0.04651783,0.051496875,0.07782816,0.080729894,0.12890853,0.009755488,0.063496076,0.041935198,0.006759333,0.0220407,0.06998024
1,0.013675525,0.032531194,0.0042706383,0.012923217,0.01604824,0.02082046,0.0347201,0.0025773777,0.0053576166,0.015275146,0.010558401,0.004903712
2,0.026869047,0.021306876,0.008182024,0.014417818,0.0013829957,0.032537382,0.017798735,0.027759302,0.012375362,0.032735806,0.01883079,0.016516784
3,0.006068067,0.021490991,0.02224091,0.0073121903,0.009880552,0.009608857,0.016527252,0.0067553245,0.023773912,0.020571252,0.022554403,0.034147378
4,0.02402482,0.0081642885,0.07294635,0.023288311,0.0061293775,0.02237686,0.0056494945,0.019097494,0.030407725,0.026214201,0.014830039,0.024127943
5,0.016217502,0.00043798634,0.019818503,0.004338318,0.017701127,0.020678153,0.11259232,0.024961919,0.025096979,0.025495058,0.01597885,0.020286007
6,0.020098155,0.011374884,0.02538729,0.043575276,0.0122279925,0.030852744,0.024369767,0.019553674,0.027800877,0.010122529,0.018501919,0.025765454
7,0.035080086,0.031332202,0.001288918,0.027169552,0.05268516,0.058204718,0.024703622,0.018925933,0.05187719,0.16033079,0.0023400628,0.13799196
8,0.043849945,0.13903192,0.10461532,0.031555846,0.1684169,0.07892326,0.023197899,8.727736e-05,0.10627005,0.08280318,0.011819315,0.008731379
9,0.06692292,0.07641782,0.023177026,0.0074816765,0.07083241,0.01411031,0.08228588,0.0101548005,0.056957062,0.05492043,0.021141466,0.014803589
10,0.046145175,0.0050299168,0.07274115,0.07978264,0.07267178,0.0790907,0.036196742,0.14550981,0.008148063,0.044539277,0.01345499,0.020952987
11,0.09781392,0.10732403,0.023900282,0.032473054,0.076888695,0.1260746,0.023742246,0.06807549,0.16639735,0.086659774,0.04752472,0.13439643
