,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22376,0.20884995,0.09179449,0.21772902,0.2981158,0.07850897,0.15948467,0.057143882,0.15315749,0.03540789,0.15571858,0.26076436
1,0.19576378,0.0410378,0.03062627,0.051682875,0.04812711,0.09915497,0.05984005,0.008018397,0.13994853,0.026682718,0.036445715,0.016132565
2,0.028693818,0.02065105,0.056988616,0.042566136,0.013738489,0.014170573,0.07728366,0.24106207,0.009270016,0.025245259,0.06824327,0.062446248
3,0.24433087,0.034927644,0.07162958,0.013308122,0.011004558,0.012785638,0.030049654,0.033899933,0.047653235,0.068305634,0.0239283,0.03674049
4,0.020734372,0.040039875,0.032805443,0.051866323,0.060216833,0.058500107,0.05616065,0.031574417,0.04437414,0.024764556,0.016569603,0.016749837
5,0.018983277,0.010322839,0.0495835,0.03811276,0.040496875,0.010062525,0.051164843,0.04963839,0.017116135,0.025057154,0.11209179,0.014509852
6,0.08808348,0.39276704,0.047548026,0.053558543,0.02063917,0.01681659,0.049401775,0.04663589,0.07244183,0.024237817,0.060721017,0.016783291
7,0.05403542,0.06733019,0.018333727,0.01663616,0.046094183,0.04944738,0.034097888,0.05026342,0.04378641,0.25414407,0.045178663,0.13215458
8,0.10082459,0.070556544,0.23454551,0.05372829,0.10645652,0.050370112,0.021528063,0.0049637915,0.14227389,0.15623647,0.023352532,0.065089785
9,0.035799537,0.032291602,0.09177316,0.092836425,0.029123848,0.023005258,0.06550148,0.037012495,0.11461102,0.25423932,0.09738185,0.024750942
10,0.07968147,0.0045539103,0.12771074,0.18768884,0.05537953,0.07271446,0.24047653,0.095622495,0.015281561,0.027750185,0.011453631,0.07621279
11,0.32917893,0.20393401,0.01933348,0.076392025,0.06299609,0.29515705,0.022364963,0.14114651,0.08483175,0.19270134,0.24369422,0.1963911
