,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7137877,0.51857024,0.43521985,0.1494176,0.4504286,0.07596066,0.16900864,0.08312433,0.5514229,0.1802177,0.19473322,0.10535815
1,0.38617945,0.03599933,0.044256635,0.09951357,0.03833631,0.08077576,0.041628566,0.03918245,0.18903643,0.0227588,0.11535079,0.06404456
2,0.021124145,0.019156603,0.042205535,0.046493474,0.04646415,0.034713726,0.036058083,0.18612719,0.014797896,0.017045114,0.16860664,0.05982026
3,0.03418032,0.018498152,0.1012387,0.011922904,0.021295091,0.010340199,0.019977268,0.018575512,0.13912319,0.015730582,0.021879422,0.026470343
4,0.022055646,0.027699826,0.025311803,0.070532024,0.09292835,0.0134736765,0.015035376,0.06378889,0.025012776,0.049281977,0.018976837,0.061329585
5,0.01127837,0.004373802,0.1095166,0.073354915,0.036266483,0.025464775,0.056800462,0.041182067,0.01967757,0.020004654,0.10874101,0.016450496
6,0.037278958,0.5730849,0.08949887,0.042238504,0.0140560055,0.011579623,0.024841709,0.022828082,0.053030387,0.03073112,0.080469586,0.015027141
7,0.029730948,0.106237404,0.0072702942,0.014766921,0.030879501,0.046147186,0.023381932,0.040133815,0.017052092,0.2913714,0.07189007,0.15663344
8,0.092526466,0.068588346,0.2572856,0.05145216,0.0612217,0.042764556,0.032447536,0.0024992505,0.1815256,0.18209095,0.008096525,0.05663747
9,0.036863964,0.036024515,0.099497765,0.23539184,0.047199134,0.043199524,0.10407227,0.029302116,0.0776562,0.24964485,0.24129647,0.032228164
10,0.12758777,0.0037840202,0.22578359,0.071346916,0.035508472,0.083291076,0.47172087,0.080486886,0.030209268,0.042821113,0.019814936,0.19114196
11,0.47790197,0.45188087,0.019637404,0.089120835,0.09536754,0.34848458,0.031645548,0.34216782,0.08253426,0.47928813,0.5950712,0.24814808
