,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8384337,0.5869798,0.45957914,0.36640012,0.88188595,0.08024807,0.28870398,0.070698336,0.4153573,0.058424313,0.36392632,0.53396946
1,0.83149135,0.10734081,0.244122,0.14092176,0.0575029,0.16705662,0.08793513,0.024182066,0.10603141,0.020667585,0.01970947,0.009950694
2,0.039238047,0.013876889,0.012627361,0.06020407,0.022681333,0.0112415,0.08514851,0.46111318,0.0093274005,0.005460651,0.048203498,0.11069074
3,0.3515306,0.13193412,0.04484577,0.013073441,0.009072464,0.014930936,0.012163652,0.039505195,0.06869743,0.034863368,0.028390352,0.017798357
4,0.01304673,0.0686655,0.028000994,0.051196706,0.14937694,0.04645876,0.05322872,0.054627463,0.032782827,0.022538997,0.011778864,0.0121013895
5,0.019563867,0.042312972,0.2676463,0.09632428,0.061592713,0.013532153,0.059234016,0.051093265,0.017231809,0.026311435,0.10088873,0.012893982
6,0.08139614,0.805184,0.046229474,0.06299108,0.024648767,0.01299601,0.046566363,0.04849346,0.09996478,0.06321362,0.058996823,0.019160246
7,0.02968406,0.076572046,0.03460188,0.009123301,0.044530317,0.0670902,0.024100142,0.06223044,0.06645341,0.25261128,0.04007654,0.099200375
8,0.0970679,0.024149192,0.16715509,0.033034958,0.11393225,0.02164653,0.02062742,0.018315986,0.07390963,0.13124532,0.05554951,0.05348893
9,0.028617974,0.05546684,0.18035261,0.26953876,0.033345595,0.045045447,0.06682072,0.036789503,0.094427265,0.45735762,0.1565173,0.033093005
10,0.2676604,0.010758972,0.18271947,0.097820535,0.05452837,0.105299406,0.4207194,0.0882844,0.062969245,0.019854322,0.014461481,0.15247306
11,0.7500373,0.24504386,0.008479874,0.06672662,0.054282952,0.54929596,0.046195854,0.103913926,0.07482056,0.45819017,0.48885038,0.26407987
