,0,1,2,3,4,5,6,7,8,9,10,11
0,0.023692133,0.05122705,0.018088145,0.10556984,0.016502153,0.12703218,0.015914984,0.056079008,0.030976498,0.0074975183,0.041403282,0.041544408
1,0.019668844,0.04559567,0.004837379,0.0041240137,0.011783153,0.04366619,0.03312719,0.0024533113,0.00876972,0.024896031,0.0025914656,0.0040165726
2,0.038846605,0.017993938,0.009909771,0.011452019,0.0022436006,0.030209348,0.046105396,0.052166466,0.021083508,0.016263442,0.08012348,0.014389617
3,0.04801052,0.043709464,0.068766035,0.018901955,0.015205633,0.01963173,0.036156792,0.0077653783,0.036357373,0.033185817,0.056670994,0.047052402
4,0.03179748,0.026405167,0.10478631,0.01117592,0.017566461,0.042607035,0.030782888,0.00840924,0.032973163,0.01083459,0.017583538,0.028798092
5,0.021999616,0.0036903156,0.029365672,0.009503476,0.016199615,0.020705892,0.11815775,0.033416834,0.025237745,0.058488864,0.07152699,0.029847236
6,0.04195414,0.08344832,0.116113275,0.029049026,0.030492214,0.037527826,0.05507173,0.056525115,0.047457423,0.023019996,0.037760224,0.028249493
7,0.06355277,0.023919633,0.010606895,0.0302856,0.0736504,0.059988566,0.036639236,0.07280485,0.04557744,0.32699662,0.020453144,0.16772413
8,0.044536613,0.31196913,0.3076883,0.08047763,0.12659828,0.09164442,0.024781277,0.0016157639,0.23122276,0.17348222,0.015562696,0.044742424
9,0.06626667,0.05583599,0.02385794,0.018612884,0.05802174,0.013054286,0.10634722,0.042469047,0.06278097,0.11607548,0.11738838,0.023628509
10,0.013016716,0.0060344758,0.08543144,0.16699742,0.112900436,0.086713634,0.3552985,0.07098101,0.009098809,0.16310075,0.029211015,0.012685485
11,0.12207094,0.10325567,0.054001227,0.1114662,0.12972395,0.20194292,0.027956234,0.44548318,0.19327345,0.11178905,0.1684706,0.21152723
