,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22920877,0.21537514,0.1853303,0.16757789,0.27125338,0.1184617,0.08835128,0.06425581,0.13188863,0.038454738,0.19318116,0.15366568
1,0.13168001,0.049721003,0.023102801,0.03235141,0.030852383,0.07887985,0.0431303,0.00785284,0.025030373,0.02553648,0.016691184,0.010381823
2,0.03912557,0.026070898,0.030298185,0.033258602,0.009812611,0.022003148,0.03438855,0.20051028,0.019928064,0.02725714,0.07554735,0.031220192
3,0.09548455,0.035956528,0.03521141,0.031273164,0.012976969,0.01766563,0.031768706,0.018386552,0.05015519,0.03630075,0.03614161,0.037846208
4,0.02528841,0.020262692,0.029415313,0.033467434,0.030574774,0.034587502,0.077460855,0.018623868,0.04939197,0.016963791,0.0149442395,0.026313024
5,0.015635494,0.007049285,0.029709835,0.025893617,0.036633637,0.017613731,0.075197026,0.028460553,0.019347273,0.057806183,0.060457923,0.020769497
6,0.08379108,0.12124259,0.060117465,0.045433953,0.024624499,0.03462048,0.044484682,0.10233483,0.057251386,0.019694325,0.032172903,0.024808036
7,0.05893676,0.038229678,0.014026978,0.02651583,0.0680825,0.07369842,0.04343391,0.046769727,0.067489095,0.18188913,0.026491886,0.1357359
8,0.07359876,0.25889745,0.1559101,0.052633233,0.1347315,0.08269168,0.025775108,0.0029250176,0.16962062,0.14287004,0.018660937,0.042138387
9,0.08791423,0.043213006,0.058921862,0.056533284,0.06737735,0.014828161,0.080789424,0.03880152,0.07188705,0.1013829,0.08939268,0.019399695
10,0.058494892,0.009885172,0.08366145,0.07990117,0.102371655,0.0674061,0.20998193,0.10318078,0.011151886,0.13331304,0.017939184,0.050235484
11,0.23120047,0.17618182,0.03741576,0.089777015,0.0916288,0.21685284,0.025309406,0.25260824,0.1199369,0.17348857,0.18788724,0.17998475
