,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02797346,0.028148439,0.008947409,0.059348036,0.006337913,0.10422321,0.009399099,0.034471754,0.01835963,0.006697754,0.014253703,0.021810237
1,0.010252414,0.08435611,0.0024521195,0.001865718,0.003603894,0.009664913,0.023904014,0.0022962068,0.0013965693,0.010570205,0.0038081007,0.003456696
2,0.02437189,0.014115314,0.0053508133,0.004302429,0.0017444985,0.03547169,0.013089903,0.010918368,0.01940708,0.012024948,0.013167327,0.004071128
3,0.0034154193,0.119961284,0.012660647,0.007668407,0.016651567,0.02652424,0.020376405,0.014625164,0.0077926028,0.009460115,0.026976826,0.04213688
4,0.029928874,0.006174063,0.02926908,0.0041716876,0.0034831085,0.011081534,0.008768245,0.006433363,0.026580418,0.012876555,0.015980542,0.015651723
5,0.016347518,0.02877868,0.009311441,0.0021330372,0.0068446263,0.032950044,0.18604824,0.011440896,0.026109882,0.055824123,0.016738975,0.018354172
6,0.019713098,0.018080883,0.047914866,0.013694084,0.026206383,0.02993441,0.032219864,0.035952516,0.07785704,0.032717537,0.021145873,0.024664488
7,0.081722476,0.014960445,0.13325223,0.038149998,0.09629497,0.035717275,0.034622718,0.16684328,0.029149732,0.12711059,0.05990056,0.12227684
8,0.045249645,0.30369332,0.06272016,0.10741867,0.28632346,0.09550198,0.03730366,0.028453311,0.1714529,0.15105823,0.08676978,0.153176
9,0.059945922,0.046469726,0.004263979,0.0032102007,0.03616153,0.020836916,0.082124464,0.04576944,0.033714794,0.02478738,0.0323607,0.030114658
10,0.007021904,0.091324605,0.03811665,0.058310665,0.09780672,0.04859235,0.11786168,0.25492355,0.09917975,0.13421223,0.05068909,0.0067277406
11,0.034596536,0.044406824,0.056619756,0.06722045,0.11625602,0.04647284,0.10588086,0.23261549,0.2136279,0.05289976,0.03017953,0.09265219
