,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1520919,0.07112386,0.094823435,0.11283904,0.20260265,0.097597726,0.09779807,0.029788736,0.17465316,0.08295005,0.07135272,0.104990855
1,0.09046153,0.033904523,0.028007358,0.04404524,0.02553931,0.049234055,0.023929544,0.020073155,0.032398727,0.025654271,0.042671308,0.020042347
2,0.040380593,0.031081948,0.02535544,0.028068313,0.019925997,0.013645467,0.022696747,0.103493124,0.025059221,0.029209075,0.04403054,0.03437977
3,0.03874203,0.050734315,0.034370985,0.04864829,0.023565391,0.034671035,0.01925877,0.017263077,0.026892746,0.03693785,0.011855338,0.0412119
4,0.037387174,0.02150279,0.025517186,0.038304407,0.02217431,0.018058088,0.03286096,0.017560178,0.023865985,0.029128604,0.024198523,0.023583477
5,0.022036094,0.0042059375,0.023887083,0.016629206,0.021552056,0.020634115,0.037644308,0.022710264,0.018224545,0.032093503,0.040349904,0.011002202
6,0.03145896,0.1064212,0.022892285,0.030711668,0.037370984,0.020104257,0.025594572,0.0268868,0.028302366,0.014613876,0.030151581,0.023262912
7,0.026229376,0.047775928,0.020499744,0.030278236,0.029329889,0.05087389,0.0860287,0.050708503,0.030260421,0.13412145,0.02410422,0.08175851
8,0.08724404,0.06678847,0.091030724,0.03888811,0.060152534,0.061945565,0.042495925,0.028077636,0.079321556,0.06391601,0.018848429,0.06629692
9,0.032523744,0.03034316,0.053280838,0.037835177,0.040377963,0.027384274,0.031417888,0.021973949,0.066632375,0.04001391,0.043617442,0.02516852
10,0.06443241,0.009390493,0.06858498,0.08019859,0.06559315,0.07221266,0.08107674,0.06909209,0.020351904,0.05651713,0.026707612,0.053956155
11,0.16147888,0.16895317,0.057913348,0.07907756,0.07825249,0.14009914,0.08439525,0.110364914,0.10030812,0.14249708,0.1529634,0.122251526
