,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09587438,0.11295656,0.16234873,0.10725073,0.110132106,0.10978892,0.061967395,0.06837197,0.1799587,0.046355054,0.08836723,0.10760012
1,0.014428605,0.07900463,0.013744373,0.012319416,0.022988414,0.049467757,0.033021342,0.014515581,0.01291093,0.040048737,0.11534353,0.019409144
2,0.04845733,0.034593455,0.047531478,0.06186962,0.017571632,0.03660597,0.05951646,0.15727222,0.014024287,0.05015162,0.05255076,0.06459926
3,0.07463497,0.05431629,0.103325926,0.04200962,0.015299984,0.039181966,0.048771996,0.0710698,0.037564795,0.03345555,0.043674435,0.053043477
4,0.031540997,0.07971221,0.024468247,0.031088443,0.044883646,0.034843676,0.027114728,0.027730959,0.04344147,0.026278175,0.012261653,0.019903768
5,0.017338375,0.0023882557,0.048711788,0.044222284,0.023366636,0.025082942,0.1441111,0.027468951,0.015572314,0.029584149,0.063854665,0.016964719
6,0.031687796,0.28835607,0.06821883,0.02738276,0.022121295,0.021225384,0.054681454,0.024163159,0.09271608,0.02213749,0.054077514,0.012194392
7,0.026121015,0.04293093,0.0070986883,0.019329432,0.06695302,0.03802078,0.027712421,0.12287964,0.030282162,0.24987286,0.039536364,0.18488804
8,0.07046309,0.06079076,0.26247898,0.03976449,0.068474494,0.06992117,0.016649779,0.042721223,0.14177108,0.1350665,0.012150673,0.21340765
9,0.02603142,0.029722175,0.043318793,0.06441417,0.056739144,0.093610466,0.05549138,0.06097259,0.087636255,0.13742353,0.08860185,0.012910445
10,0.050535925,0.010155348,0.12768376,0.08510949,0.07314625,0.07889667,0.11336027,0.084074594,0.009743743,0.063611165,0.032063,0.05619796
11,0.16354127,0.18528186,0.030778317,0.088882856,0.06444756,0.19148575,0.05893031,0.18441845,0.11821817,0.19814664,0.23725387,0.25707656
