,0,1,2,3,4,5,6,7,8,9,10,11
0,0.012836313,0.018548999,0.010227231,0.0507562,0.014962159,0.10013237,0.0060731187,0.03228495,0.024013387,0.005123951,0.011315139,0.019336939
1,0.0056417887,0.0468677,0.0028255126,0.0028357108,0.0036703635,0.009402002,0.019955304,0.002326269,0.0007254391,0.011568827,0.0025117549,0.0022682052
2,0.037648715,0.018631522,0.0036969702,0.005064939,0.0026661016,0.023833614,0.007083111,0.0072290744,0.018935734,0.0054869647,0.018519163,0.005528293
3,0.0041288766,0.06146389,0.005450056,0.014270385,0.01288693,0.017716063,0.008871779,0.0063070967,0.0038011204,0.016095717,0.024348473,0.04363218
4,0.025565078,0.010190458,0.017108569,0.0031197602,0.0029801172,0.010858409,0.009201667,0.0033713437,0.040729433,0.0057227537,0.018803488,0.012173024
5,0.023820875,0.012908076,0.0064768633,0.0019305816,0.007791016,0.024146102,0.098892234,0.0073843934,0.023554979,0.030196918,0.011339872,0.018960724
6,0.02482724,0.013463631,0.012844035,0.01019836,0.037635557,0.034349937,0.03610446,0.03681364,0.031081248,0.024326127,0.014631355,0.030734854
7,0.04324785,0.006902962,0.021420997,0.03466554,0.09773581,0.013589592,0.042223163,0.10100025,0.06911662,0.06471913,0.039702643,0.10327096
8,0.029009746,0.117079474,0.041058864,0.07383206,0.17065315,0.08967863,0.025655428,0.0076835775,0.06075876,0.068482235,0.021390017,0.1181052
9,0.057460606,0.030793656,0.003919973,0.0040988596,0.03140258,0.029658992,0.035242848,0.063621975,0.0186597,0.016194528,0.010376832,0.02264485
10,0.0071792053,0.024025755,0.024964318,0.03452806,0.045396667,0.10110444,0.020245105,0.08511002,0.018291483,0.054296937,0.037569795,0.0074604615
11,0.04062869,0.051734664,0.056408517,0.118660666,0.08743209,0.04677746,0.06332285,0.08699347,0.1660899,0.05755277,0.03888517,0.082743
