,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7340392,0.5678571,0.47064304,0.30598614,0.76852894,0.089927025,0.26855925,0.063611925,0.37221012,0.08494462,0.36413497,0.43810332
1,0.8084544,0.16677785,0.2520677,0.10336297,0.05613815,0.1335279,0.118223794,0.023958135,0.10435499,0.023131903,0.0405171,0.012018997
2,0.03716248,0.013426961,0.023393573,0.055225782,0.02795001,0.012045439,0.07872449,0.52213264,0.008748913,0.006370288,0.057068635,0.082891494
3,0.32526115,0.065733984,0.04909472,0.011345873,0.0075332522,0.012093732,0.016943742,0.024635673,0.056328252,0.029466897,0.031066405,0.019876193
4,0.012978352,0.05998552,0.029674284,0.04615733,0.11903815,0.037436485,0.050985333,0.047880948,0.0476521,0.014738486,0.0114292335,0.009450196
5,0.012128619,0.019879255,0.33581576,0.07981889,0.045353506,0.011123751,0.051978994,0.03680823,0.012357735,0.027099852,0.089988686,0.011637555
6,0.08316341,0.77518153,0.079453535,0.049831584,0.017554548,0.010831094,0.039208896,0.052582595,0.073724456,0.04475619,0.058535263,0.017880823
7,0.04433023,0.0668056,0.051969647,0.009589817,0.04489516,0.05756243,0.025293205,0.047440536,0.058961928,0.24052037,0.0379356,0.08835319
8,0.076943934,0.04469473,0.19916403,0.048614208,0.112155415,0.021950513,0.02274558,0.005486927,0.110788256,0.112146966,0.04282526,0.045355413
9,0.03186813,0.033324514,0.12639177,0.28265828,0.023797385,0.023824317,0.046514176,0.028923048,0.06186958,0.37801695,0.14625672,0.02139997
10,0.19844653,0.012296928,0.122822694,0.071916975,0.046429455,0.06699243,0.3845378,0.082710564,0.039468814,0.025350211,0.012591496,0.13862595
11,0.6717277,0.21172921,0.0083230715,0.061107706,0.059640937,0.49900672,0.047057714,0.13666773,0.076146215,0.42509937,0.47961557,0.22387584
