,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013172892,0.024699822,0.015558523,0.107040405,0.0089361975,0.13218243,0.011983845,0.049575195,0.033114824,0.008576808,0.031358067,0.026564451
1,0.0029191647,0.0278704,0.015551918,0.0034126623,0.0036467884,0.026596894,0.019232353,0.0034773226,0.0031341005,0.010544275,0.0016237738,0.0050472715
2,0.023123903,0.021101132,0.0038630806,0.00724633,0.002959894,0.019726561,0.01592373,0.010019485,0.013613974,0.0054094694,0.03223915,0.013804813
3,0.020082396,0.05988046,0.024490893,0.0078812605,0.0118611455,0.013573572,0.045543164,0.013069208,0.016773129,0.04880589,0.016193816,0.034645837
4,0.027911184,0.02622404,0.013011637,0.010388961,0.014632517,0.025815628,0.027953306,0.014671505,0.034784183,0.023804368,0.024384223,0.03571411
5,0.025790984,0.002146792,0.014478933,0.00845611,0.01927233,0.02256714,0.15023093,0.032734726,0.019975903,0.05061969,0.053536016,0.030051455
6,0.054553863,0.033667617,0.08076141,0.03179652,0.04889589,0.0480815,0.051756416,0.076101035,0.055598255,0.017686749,0.062307928,0.0429714
7,0.12707308,0.015774336,0.074413486,0.052434072,0.14442739,0.06500465,0.05777076,0.15393464,0.058660094,0.21393909,0.03917307,0.08138663
8,0.08312461,0.20052743,0.06334505,0.1354148,0.19905956,0.10687021,0.022177612,0.0011651797,0.15863071,0.19513112,0.024066282,0.0250697
9,0.10713781,0.034305293,0.019069813,0.007022749,0.050315082,0.009897596,0.0684174,0.011770866,0.096148886,0.05433696,0.024838721,0.01564577
10,0.012926427,0.0073669306,0.074087754,0.12125152,0.11513399,0.12519339,0.084866546,0.18936028,0.025682447,0.08894492,0.023148566,0.008878288
11,0.059063137,0.065264605,0.11128113,0.102530144,0.09498799,0.13861723,0.08922338,0.14299308,0.19621114,0.08339715,0.08341209,0.1277325
