,0,1,2,3,4,5,6,7,8,9,10,11
0,0.043785222,0.054443285,0.011160262,0.055320006,0.0075405617,0.14885317,0.008300532,0.050843008,0.020497749,0.005689574,0.050967142,0.034942262
1,0.016856495,0.14600846,0.003789366,0.0023469282,0.0055688694,0.014055213,0.029980375,0.0023077233,0.002580765,0.020693425,0.0036106033,0.004242296
2,0.035874452,0.0140988855,0.01013718,0.0061294036,0.0019491775,0.050290816,0.02260413,0.030287016,0.02636212,0.02304591,0.021206899,0.0055617723
3,0.008461242,0.22643313,0.023157528,0.008425713,0.025766144,0.02766957,0.026902193,0.031008046,0.014379795,0.013147004,0.03939465,0.053996846
4,0.03852277,0.012408321,0.035099164,0.007004021,0.00880942,0.013249545,0.010255613,0.009984791,0.045727793,0.011248309,0.015943239,0.015338336
5,0.02257547,0.042737506,0.016800748,0.004934352,0.0089956615,0.040137578,0.2254136,0.013286666,0.029561426,0.033523247,0.016173461,0.024031153
6,0.022450682,0.046226393,0.03173902,0.014492053,0.03479787,0.030723887,0.026528977,0.033113435,0.0953392,0.045358732,0.0247841,0.020961981
7,0.049131457,0.015512262,0.09111451,0.035918023,0.07437638,0.023055136,0.038041957,0.31749767,0.036385167,0.13444723,0.13306943,0.1393511
8,0.038242225,0.098763265,0.08367475,0.12665643,0.3331967,0.10782614,0.047055643,0.123246625,0.12916827,0.13622256,0.053229984,0.57249
9,0.05059544,0.056240775,0.008124496,0.01884891,0.038351025,0.30102703,0.034064565,0.1529047,0.0265938,0.043475952,0.02528428,0.03510595
10,0.012828967,0.15601102,0.038733423,0.031153316,0.07429847,0.13606238,0.056882933,0.16307254,0.08185545,0.06699172,0.09835581,0.012550856
11,0.070057645,0.06807554,0.04970363,0.18552177,0.14422786,0.09870237,0.3186104,0.267671,0.16971426,0.09968725,0.061722618,0.2965792
