,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0041067763,0.0,0.0,0.0010266941,0.00513347,0.0,0.0010266941,0.0020533882,0.0061601643,0.0010266941,0.0,0.0030800821
1,0.0,0.0,0.0010266941,0.0,0.0,0.0010266941,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0020533882,0.0,0.0,0.0,0.0,0.0,0.0,0.0010266941
3,0.0,0.0,0.0,0.0,0.0061601643,0.0,0.0,0.0,0.0,0.0,0.0,0.0020533882
4,0.00513347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010266941,0.0
6,0.0,0.0,0.0,0.0,0.0020533882,0.0,0.0,0.0,0.0,0.0041067763,0.0,0.0020533882
7,0.0010266941,0.0,0.0,0.0,0.0030800821,0.0041067763,0.0,0.0,0.0,0.0010266941,0.0010266941,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020533882,0.0,0.0
9,0.0,0.0,0.0030800821,0.0,0.0,0.0020533882,0.0,0.0020533882,0.0010266941,0.0010266941,0.0,0.0010266941
10,0.0,0.0,0.0030800821,0.0,0.0,0.0,0.0020533882,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
