,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0027027028,0.0018018018,0.0036036037,0.0072072074,0.0018018018,0.0009009009,0.0027027028,0.0018018018,0.009009009,0.0018018018,0.0036036037,0.0072072074
1,0.0,0.0009009009,0.0,0.0,0.0,0.0009009009,0.0,0.0009009009,0.0,0.0,0.0,0.0009009009
2,0.0018018018,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0018018018,0.0,0.0027027028,0.0009009009,0.0
3,0.0009009009,0.0,0.0,0.0036036037,0.0036036037,0.0045045046,0.0,0.0,0.0,0.0018018018,0.0,0.009009009
4,0.0009009009,0.0009009009,0.0,0.0,0.0009009009,0.0009009009,0.0,0.0,0.0009009009,0.0,0.0,0.0009009009
5,0.0027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018,0.0072072074,0.0
6,0.0,0.0,0.0,0.0009009009,0.0054054055,0.0,0.0,0.0,0.0,0.012612613,0.0,0.0054054055
7,0.0,0.0,0.0,0.0,0.0072072074,0.0054054055,0.0,0.0,0.0009009009,0.0009009009,0.0063063065,0.0009009009
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027027028,0.0,0.0
9,0.0,0.0,0.0045045046,0.0,0.0,0.0,0.0,0.0045045046,0.0,0.0018018018,0.0,0.0
10,0.0,0.0,0.0054054055,0.0,0.0,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0009009009,0.0009009009,0.0,0.0,0.0,0.0036036037,0.0,0.0,0.0
