,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0056603774,0.0,0.0056603774,0.009433962,0.0018867925,0.0,0.0018867925,0.0,0.0056603774,0.003773585,0.003773585,0.00754717
1,0.0,0.0018867925,0.0,0.0,0.0,0.003773585,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0018867925,0.0018867925,0.0,0.0,0.0018867925,0.0,0.0,0.0,0.0,0.003773585,0.0,0.0
3,0.0,0.0,0.0,0.00754717,0.0,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0056603774
4,0.0,0.0,0.0,0.0,0.0018867925,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003773585,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320755,0.0,0.00754717
7,0.0,0.0,0.0018867925,0.0,0.00754717,0.0018867925,0.0,0.0,0.0018867925,0.0018867925,0.003773585,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0018867925,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0
